,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
10,0.5136311452642738,0.9184376518592668,1.0572134331311338,0.4461412093205185,0.7175015493008887,-0.3549552731791721,0.8700343230153749,0.10688351366197192,-0.17096650940985425,1.82094049275712,0.15042255801485505,2.340743515519826,-1.4773969913604832,0.6570119223991051
11,0.653056966527855,1.5597476669087804,-0.18207359700457104,0.7738222531809057,1.095059083714402,0.12016131630159432,2.545765248180495,-1.8555144077771373,-1.5347186070225682,1.2700831155625292,1.5283381211969416,1.7157469487662995,1.3074098342268368,1.0526042890085343
12,0.3178987033447542,0.5980768754691659,1.1314967818325194,0.3763772551500197,-1.4754997110545192,1.356416591512836,0.10616337560658873,0.40628723170927983,0.7843221758537002,0.4676171061197463,-0.5972529177362406,0.3105932047143113,1.194471688781087,-0.2462083423522792
13,0.005957408424379224,0.35997310246649095,0.20675142308753394,-1.185389445109647,0.4948994885448329,-0.39324403246928896,0.11562413176303002,-0.2730954444174685,1.2981790072718271,0.23303864862594445,-0.10131184011874132,0.3218673820122636,0.07877215975600513,-0.7246025778537407
14,2.0397321113785494,0.428747165109455,2.1320944982395096,2.2532517958177496,1.1915447336517735,1.631748546713008,1.4439844840810343,1.8629513532896,1.914006808801458,1.4211540141382006,2.586655715480428,3.4986563191083637,2.936096751914897,1.6046403153065731
15,-3.0759304579150615,1.7373381583277097,-3.7632594025719466,-2.4119443128588336,-1.1192307807635071,-4.281323576001478,-4.057076321430427,-3.415155059333024,-5.4149581062342005,-4.190182213130288,-1.125571286278466,-1.6793809934248778,-3.3839566941124635,-2.0691267488412217
16,0.43006308456736514,0.7949493192326601,-0.7936722766025246,0.20962638632684985,0.5963424812704736,0.6001069401768993,0.2293073643039856,1.8541776144251527,-0.5170662336964207,2.414008259596117,0.09196289652731418,-0.5164869197629218,0.4062626498290506,0.5861878524144056
17,-0.1553499919561812,0.3129294186065167,0.4783708941332092,-0.1942286899772197,-0.999619723131545,0.50383759197561,0.377533582924686,-0.9115710991196648,-0.08549688587689636,0.24182092151328724,-0.05625849097601447,-0.30491966932201825,-1.154073212218376,0.24040487660076795
18,0.07443805263669855,0.8446628633982947,-0.5018952705587443,-0.7416459609367879,0.9626810745323424,1.93781516786544,0.3540851529032245,-0.028999982468617014,-0.9625451230333424,0.5420796405067664,0.5698705084842205,-1.064049873551736,-1.0617357442958466,0.887597042193463
19,0.9962764535528823,1.2475531689114154,2.0923119299379507,2.415927614802841,1.5321932883220049,0.14350121865603382,0.4843504425335953,2.4261344193912566,0.563271308890554,0.768312611205924,1.6718112405114955,1.485452816390633,-0.12701767994323954,-1.5009317680644614
20,-2.2148206459223148,0.7051490913404489,-2.1234223637544645,-2.688815545013171,-0.5459275161718864,-1.9176488155910305,-3.2760962635816067,-2.3321241331167832,-3.1818181359658704,-3.601833320942712,-1.3012601894207574,-1.7961436764719831,-2.185787932673994,-1.6269698583635182
21,0.5380718928745909,1.1268704836695012,1.3791882820605583,-1.2112617336969596,0.6449070513755091,-0.14019435398897073,2.065253440963394,1.8106815250246364,-0.13328631756918474,0.1300813954998754,-0.44533977227176935,-0.3808728486982216,0.4963873583766942,2.24131868741953
22,-1.6680420048626396,1.9306092170929643,0.1852080925499613,-2.4376985484115457,-3.0035945545633287,-1.973437789288332,-3.118785355098708,-1.54397318870944,0.5028482083974477,-0.16387614526829686,0.1862975222074968,-2.8459432362678108,-3.2877080808881045,-2.5158409830110138
23,-1.3422925914429167,0.6744254807234501,-0.07346172717468091,-1.4908933187801925,-1.4432509796393682,-0.7994597314762745,-1.2462385151756927,-1.2410558401137173,0.07042198019396406,-2.3688506245399763,-2.574063795217689,-1.1337601283097405,-1.2338847925521108,-2.57301362452952
24,0.9929295842388924,0.7468398795568961,-0.05964373078609025,-0.08120023125958138,1.3297317176167591,1.7739477246188653,1.6887506390843747,0.6803231934733924,2.0813726535256505,-0.6149811563522882,0.35876569036821165,1.7200634197405829,1.2538719089829684,1.784153181853863
25,-1.158168840292576,1.1842341584591085,-2.8608753293349007,-0.7470064299736822,0.4637892680574691,-1.211204464819116,-1.5789166309358629,-0.9340999625807026,-1.9962272333341744,-0.2150181897983443,-2.420207258842905,-2.3999584971364034,-0.658106591259199,0.659805236446906
26,0.2085565383155011,0.6253760620821421,-1.1709679644436015,-0.12575980385901114,1.7619993388026391,0.20203165422214,-0.5585330055732287,1.470210691998025,-0.3477095541286194,-0.2585036760739296,0.09245440536697502,0.31816978663042056,0.7794579836841599,0.3398286031600442
27,-1.2344552548061267,0.8007009178014416,-0.9286570810950864,-1.7811119126561803,-0.029201834156716174,-1.6306168975926965,-0.02888564451071773,0.04046605509805512,-1.5367432712570468,-2.3446527415466814,-2.5956507766938923,-1.1971413046960786,-0.5841857085251364,-2.1970819400413446
28,0.7500057989940553,0.668130519761461,0.6242002368126119,0.9416889099615688,-0.4801461826718982,1.1081038488989985,1.0647706764859628,1.1152764641021975,1.4523745138979711,0.009436084076554165,0.13887687294867046,2.4025226378773006,1.1947518034437916,-0.5717862779050653
29,1.831919089418819,1.375464868672205,1.6472166849668657,2.499616117709193,0.8040691349201726,2.680319537141141,3.20946707791134,0.35808716025394416,1.6620403993614692,0.5978914868871901,3.7195832530172863,3.262406826778694,1.3908094197858474,0.1515219742926852
30,0.5602005202863773,0.9738016900328844,-0.12968377222723387,0.6012516841724369,0.934518367215228,1.4047828116030687,2.5131800439524734,-0.4729339971779796,-0.08989531218629576,1.9107599544043568,0.22849904151581185,0.2647645979262375,0.7291773317096003,-1.1720145074711763
31,-0.3634313142012668,0.774775540663608,-0.8966743933006266,1.1113827596152448,-0.9157209664431306,-0.3604960009582944,-0.9226380377186044,-1.5540846183267645,0.1353455397555116,-0.8255807126284044,-0.051588943320427794,1.5838454281974186,-0.7584213447966359,-0.9065444804904872
32,0.951437894967242,0.965411949913434,1.102932638829826,-0.2464928595330281,-0.2797817586486304,1.0564219454864878,1.8754398256170333,2.8517571032636337,1.2089940789539266,0.20331958362268648,2.0360471088697385,0.04426547070571185,-0.0699932074652374,1.6343448099047553
33,1.45559708552949,0.8001661298662107,1.6551400386186466,0.7779896552712056,2.0318531209599007,0.4459798804231589,2.9713846783140725,2.2356486306988765,2.140627551034846,2.1934074090790974,-0.08023182182610801,0.4795054309233378,0.8196849938214086,1.7961754590354384
34,-0.016819689919064032,0.6867144664588397,-1.1774516703180204,1.6192745594273388,0.5678037456373006,0.6183658368943333,-1.3204628863667929,0.12646001611143784,-0.4629342406616423,-0.8055642824365373,0.6322497887730739,0.5560320727555096,-0.42718654769164055,-0.12842267115312905
35,-0.7071288666316895,1.4239468429488766,1.2500978642760376,-2.2774759624898007,-0.1829781355726835,-1.1954984301117588,1.0724483433514784,-1.0873492668824651,-1.220505456621717,-2.7184520500924685,-1.6960807928874388,0.4282396418989383,-0.08610069368628097,-0.7718914607621152
36,1.6515222203262219,0.4724599294783987,0.9333443525809688,2.5074187537698682,1.4920213941843394,1.7577865455431967,2.122808354741232,2.4427216242849448,1.6475785425965357,2.4597244158793563,2.2227309102100308,0.6620817181033107,0.5897968624469934,0.9802531695738804
37,0.3899879807726112,1.0427776958097679,1.8165611522937921,1.0362028035545336,0.9124914163617128,-0.4548580822962243,-0.13835212208878506,1.4512757300827253,1.5598235220788517,-0.6692660329281666,0.5222119711927153,0.20390564078163248,0.31255564508149797,-1.872695874842952
38,1.2300885847704337,0.4506126494989145,1.0627157972145902,1.2272100037823341,1.7152798496442216,1.157300821796576,0.9668046464148212,-0.495586187976326,1.5715599946340344,0.599656118945072,1.9229306002213709,1.23319453380678,1.5840051549944996,2.2159916837672315
39,1.5592280562269882,0.845764155792477,0.4342668353467344,0.8242089966448221,1.238661674538898,1.7571784196731697,1.2153855406721588,3.9364619271768793,2.3234069609929717,0.8832738933716583,1.1705463001239342,0.7720295197241863,2.2811098757727195,1.874206730685724
40,-1.8091179166807916,0.924351795728767,-2.0596546270263296,-2.7292431915487985,-1.2659967057100727,-3.4944969560665737,0.1213160716115904,-0.5943174263136293,-2.483196030076517,-1.4303614869833008,-1.9245267260390888,-1.6675842455286949,-2.817066558483185,-1.3642871180048983
41,1.6724331673787898,0.845821106682215,1.5970000911706883,1.2509835859555158,3.015126705881784,1.4793520647563492,2.0173715181497034,1.9789895381119367,2.794633637978116,0.7158464408377172,1.1977179160961655,-0.4618121848236234,2.6356490987182792,1.8483395957128448
42,0.18366767336573553,1.1499236631595176,-0.7602698932892891,-1.0343123269897752,0.5612868356602014,1.2966540537213151,0.8108567104032685,0.04267339064100775,1.25901120927044,1.2617717161244606,-1.6368280559463089,1.7490669593450374,-0.8717875674391684,-0.4741109511123626
43,-1.2314007268120544,0.7850901664062152,-1.6787881265890872,-0.3827707044723532,-0.17106978688015584,-0.4933660599080458,-1.1710166359371543,-3.2647656849304836,-2.4777704426294043,-1.1721067399629532,-0.5675493416392058,-1.5284240551298138,-0.4701176809265508,-1.399063462739445
44,1.287639369315097,1.141719534362795,0.7631719130927186,0.598150915558527,0.02277989422605153,1.5604801119246097,3.1779646530282952,1.948319966626652,0.4619703475893328,2.4221489527051117,2.5401732105934034,-0.5721562578914485,0.8979837746716001,1.6306849496563112
45,-1.0542820028983202,0.4701233926351094,-0.673525675450511,-0.5696577064449729,0.1968303547788897,-1.4424837200916307,-2.7008950712053066,-1.3724197245254155,-0.6903328737425789,-1.0115888381955909,-0.5780039796069123,-1.3809494985928017,-0.8869572033435398,-1.5414000983594716
46,2.1473685174402073,1.7020086009652917,1.3824405846549297,2.2379522077120866,3.1780180425486786,2.3662831160999724,2.185140964527164,4.074386978389753,0.6955487452572502,1.4532678129758474,2.6548325595512323,4.4121439621736505,-0.4399596919967783,1.5683669273886969
47,0.5620470834893884,1.0072898018695204,-0.17532641152818407,0.697904287049765,-0.14705238297230872,0.23966069860924594,2.2565521545473137,1.0706897203051775,-1.2475553071302783,1.3982046506825787,0.4649279360892205,0.8193975952213666,-0.678303374407534,2.045465435406297
48,1.26537960878188,1.5290038729163438,0.18941580839068686,0.04662146948799839,0.9495100827003832,0.0663272918364598,2.261476913524523,2.041555181385448,1.8641429757842285,1.92235948894418,3.064333744948848,1.1355851187469388,2.838509665158344,-1.195282435525478
49,-0.5026822060167547,0.6738228969483241,-1.1184924410622314,0.08688363765278362,-0.6371593056628477,-1.4161789729347034,0.43366041594220894,0.31160194537057684,-0.7119535206986756,-1.7394663930794831,-0.7989363231774758,-1.4815936557874605,0.16152364527902108,0.8779244959572298
50,1.3153593620632182,0.2621595800409978,0.6913959451484781,1.05773430453855,1.3602837364518652,1.6406419312879643,2.4530596353032585,1.4848470828882587,1.3870098640325457,0.5969523464227657,0.7335005580937561,1.912951373303,1.1129595808289778,1.3529759864591997
51,0.7473578639784303,1.376219955758983,2.1514423225747548,0.09171407648023848,1.7380072377767184,0.7657657163815238,-0.13523168340563518,1.3282144154442097,-1.4784507045540702,2.9786521839981543,0.08750807533088119,-0.1115502693358486,1.4497424280502649,0.10248056899997476
52,1.3206218330529866,0.7840611826009014,1.279133532026782,2.258883944465368,0.9366918040048342,0.5676858679301321,1.8811991864511253,1.3979192383176495,2.280051607718377,2.706985854637048,0.5378825400004135,-0.6698256698426628,1.5285970294601603,1.1422570614666108
53,1.2630084227291996,0.4966456761985258,1.544934937665983,0.5233309636466463,2.770270420767148,0.8581933938931116,1.4490281953212067,0.9601360259129359,1.0837328703379423,1.7900904325985865,0.1628065604742458,1.8464784789881497,0.4332240429906031,1.7338747501538352
54,-0.42401959292694213,0.6666497593290827,-1.3134766450480024,-1.433500774563668,0.7775871329781668,0.2450069225344436,-0.038990316046008784,0.5000789630926982,-1.764394534489491,-0.21764314774971988,-0.22282732462294166,-1.4718346819465578,-0.26582345354098513,0.11758274427875992
55,0.9345928725700284,1.0226745676218438,0.044074370465201684,0.17800314895233305,2.105383986003531,3.6087307697202764,0.9512012145724752,0.7058688256878912,0.7605702265404327,1.5520687458685751,-0.04167764337582069,0.7555921822731179,0.04846277332692084,0.5468358708054049
56,1.5879595720446797,0.8167073702248985,2.7030720521690883,0.7168820521898139,1.4364700159514423,1.3561720951576777,2.2844180578127267,0.7506561285072673,1.401255067110916,1.917103487541853,3.498657166562689,0.7921899554405778,0.1963567038871848,2.002282082204923
57,0.3644519365660747,0.5519584200096457,0.907496222907269,1.8789395535897648,0.06184378058289953,0.5821965151039276,0.4811259252994224,1.172860222694286,0.4202081379607894,-0.4963078082784126,-0.5349549788446356,-0.18085061342825706,0.8048054005847651,-0.7239391193789225
58,1.7501748421882475,0.5944977527101204,3.2653505359865065,1.7562013493568,2.2046182398722287,2.3861175084810418,1.04489039912109,1.3303933775894363,2.653098493427148,1.7077290924519626,1.573673558143071,0.9343080966888204,0.3237871085206576,1.821930346620205
59,-0.9150708362304343,0.6710850396113949,-0.03369411188216631,-0.10506628179542844,0.17996600455286682,-0.8788266372064145,-2.673600565580605,-0.6389573216735854,-1.4431003394628323,-1.01121748285879,-1.0869442669695992,-2.120359834655056,-0.22247463653749544,-0.9465745606961068
60,0.6655017529597873,1.1349587763584257,1.0331073122018606,0.7165339685062746,0.6199063278405973,-0.3364994514190613,-1.3674904548843203,0.6918193466725902,2.0983319452399334,0.9053707746756388,0.4526182708201728,-0.7629341207733622,2.58186610541978,1.3533910112173442
61,0.35646495396342104,0.48510198183115655,0.14721520448484005,-0.4172269781440532,0.8733676502185079,-0.1324118587383906,-0.9857369566611298,0.8562925665844082,1.5709285799242831,0.7054328628174554,-0.11872097439827115,-0.030240573193364182,1.060767566773388,0.7479123578933791
62,0.10740433215575958,0.7174061559928947,1.3511728925674,-0.29852613342261136,0.5881103977213329,-0.8274968629561587,-0.6932348842035091,-0.5925848365913238,-0.03170540763179806,-1.1099170887728889,0.9791622647222856,1.4320175829500243,-0.3049111238707561,0.7967651853571183
63,0.1708307575657185,0.9968079059588523,0.09033393386482877,0.8958153835721071,-1.6075393439759331,0.7061110685933821,1.9958097280994416,1.2259952813077388,-0.09967071489578082,-1.182572844719198,0.4189038814412975,-0.4798649570066838,0.7897262776170413,-0.7030786031096199
64,-0.2810008068056877,0.3919458378752135,-0.7106817011314295,0.4369806266029517,-0.6246015105653591,-0.7289721114605009,0.6043761673303957,0.26383997559949696,0.2608860414112567,-1.6046345577338903,-0.5603619815501653,-0.7048508270940876,0.26699923226942657,-0.2709890353463469
65,2.121148076390712,0.9651142066673867,2.6428436115250973,2.998829161420455,2.3675619108315944,0.9840217918687546,2.981457585117058,-0.08096696431670836,3.5661409195532388,2.5001049466833978,1.6800418593964481,2.712655111898811,1.2603590546993908,1.8407279280110047
66,0.6914408048596905,1.5966906141660282,-0.43664293282203614,2.1603567643091632,2.717735490147804,-0.6519854465774989,1.5217801174055587,-0.9806911490653288,-1.0468191756925576,2.0766697135194865,0.1680196508581645,0.1323465343139969,1.2155961631792291,1.4209239287403048
67,0.8752550181898336,1.3018462807481546,0.4664194904541582,1.3666420885782782,1.9316994794618167,0.03509245789692572,1.1522286262596997,-1.4372741709473629,0.33172554998771553,2.040110191552858,3.1532718488065856,-0.15686603824645806,0.9706797339621476,0.6493309605116393
68,0.06919638113127143,1.2527875454044346,-0.32949193714565417,-0.44300687154401536,-0.4074055502598368,2.2915346489503388,0.275627062799676,0.756645754389655,-0.27898237447051144,0.7313678951460127,0.800615741190813,-0.2642035983641957,-2.691720882930854,0.3893766858138287
69,-0.25869024674254354,0.7023308086717943,-0.3396163401936246,-0.4371848823975695,-1.070391854176768,-0.16993961996197088,0.09437738120030774,-0.7737173643021742,2.1737515389316657,0.04850543484354385,-0.4974321946207498,-1.1355160773549022,-0.9349517977570888,-0.062167185121191876
70,-1.5942999891331244,0.5084718968425928,-2.521458624669947,-1.068031169603736,-2.3490707557524764,-1.1711930719528925,-1.644546947417759,-2.78158910874577,-1.280076168391317,-1.610314912712596,-0.8621352298159929,-0.334265281317102,-2.2693157727766984,-1.2396028264412091
71,-0.19764581265378775,0.7371461260683477,-1.1989871416093774,-0.26768211647174883,0.6678451492814357,-2.2553340319537596,0.7035773716643825,0.0008565145142194753,0.5381222767651794,0.8837118792440446,-0.05642484658360425,-0.30524686901204945,-0.4286697783565485,-0.6535181593276269
72,0.9290005003281068,1.1314174148381018,2.2903316009362418,1.6144751390446022,0.11501182246326602,1.1747949389230623,1.4957942677061191,-1.569415153064326,1.9029510849053668,1.0150509032016777,-0.17041805951295186,1.6568658891835888,0.02217668821934671,1.6003868819312874
73,-0.257330484562113,0.5038244774642524,-0.08528116962776,-0.7585834419345094,0.2756536724693357,-0.6372250298322603,-1.287147457512949,0.4908311862035926,0.802551971807798,0.0142553310010598,-1.6988288512119265,-0.3441255411921058,0.401304807085632,-0.2613712920012637
74,2.7869267876022246,1.4766259087207685,2.597194781145148,5.1411298320180885,3.5051946312106863,2.769371836416416,0.4499345024051524,3.9116546085564816,1.262189173878133,4.0789824875134935,2.5375228589816774,2.8243849214781838,1.9475623160479647,2.4179995015752667
75,0.8127604251241177,0.4655182317120337,1.2472875222306734,1.2662758249428032,-0.6461670262108822,0.780397521479498,1.181350873100307,0.7211886138462112,-0.34943878003457696,0.7242423245935893,1.3734828352346984,1.6301808068744967,1.4399303160678856,0.3843942693647092
76,0.006867701490411572,0.3731895106302654,-0.2116833075525988,1.0910330978981782,-0.12007271774969865,-0.5110910212882868,-0.6595893718052673,-0.7761341294885687,0.4276976435955717,-0.5671355704910611,0.09073012547792768,1.15802015924364,0.2590509188093077,-0.0984134087642049
77,-0.11472746612997471,1.718121481573064,-0.5021088593267022,0.5943426016756924,-0.4846595200131673,1.1211196212912924,2.169507089139964,-0.9533579545295846,-0.7450799480898839,-1.6446463399055935,-2.333882452113236,1.5209132317917289,-1.0682342587312852,0.9493571952510784
78,2.456689826060449,0.8231889510453952,1.6741778273644452,3.3003984654421012,1.3652064643852464,1.308336046144843,2.6153549283614552,4.094783473929167,2.597295788845957,2.3579560722383897,2.41853713743372,3.774204187089924,1.2361772116231131,2.7378503098670204
79,0.8246518197475083,1.2428977873225042,1.2257176635522355,-1.54881734586689,1.439632971767257,0.2650567475535537,2.037959481019177,-0.5205494949821536,1.7962662168927181,-0.0762478652233406,1.5348606835950611,0.8457181743753435,2.4751546794441106,0.4210699248430287
80,-0.1049919213110959,1.1809200725291717,-1.0167736081089362,0.0377976632464069,1.7964321247168291,-0.6929531531948148,-1.5960969264067657,0.7541921808017701,-0.6596458438300312,0.7572512482997891,-0.4403966293601215,1.4392997687804752,0.1362951908762709,-1.7753050715540224
81,2.008936874321127,0.38656226022897594,2.164038256596395,2.363690221343167,1.7301572438772213,3.501743753108437,2.134064510072496,1.6851982126429483,0.9471393559888224,1.9958838363615343,2.112361133164196,1.7591061773897567,1.2184637291929263,2.49539606211562
82,0.9208657859250069,1.5768087349002167,-1.6116901531443035,3.0859633288309305,0.33434682928773474,0.011680299500726354,2.1724198001730897,2.8652624999547225,0.5066914490249851,0.8356422508351239,0.7510401117238809,0.20044778116953288,0.4134443950068383,1.4851408387368208
83,-0.6852386448103472,1.0066405502630549,0.8682582712705702,-1.0614025828284133,-0.06670528058218095,-1.0093691405438123,-0.9349582953108324,0.3805182891321013,-1.5119449185408531,-2.6828182164731875,-1.9594843417031016,-0.6267647435546214,0.15313077343424042,0.2286764479759249
84,-0.168132442334503,1.9539960506700893,-3.265593774393609,-0.5776142373505206,1.2133865696963917,0.8195528409385834,-1.8235954234914369,1.6880896324802483,0.6628418541483411,-0.12830602609038333,-0.5724871413063194,0.2374725297290101,-1.4761055095906306,1.2047693772162895
85,0.9978338636520426,0.9739872691094643,0.9078298588966438,1.2021637974578183,2.870591597269314,0.7302631792552807,0.19281190092892309,0.8885526886128359,-0.5779944013378575,1.9561791081030049,0.7134880732971025,0.3111476307378247,0.13682068966397254,2.642152240939649
86,-1.5992441311713854,0.7018825125758875,-2.5132378938905364,-2.8485468570922805,-2.2964368673160616,-1.5723042852765357,-1.4403133880915462,-1.3013444361922448,-2.5496566525400697,-0.8789907034138427,0.18347968110216328,-1.3138615854897908,-0.7826344965048101,-1.8770820893510711
87,-3.1429502949531654,1.1082923962771,-3.58456423507078,-3.501738112200851,-2.928860823605296,-3.4228140389686548,-2.091884942568096,-3.458696285805493,-2.5072415666420005,-2.469934502855497,-4.141433438988054,-5.275093464268959,-3.4589435978541787,-0.8741985306101254
88,0.7239020623191804,0.49104649991623495,0.2541867520056732,0.8981871892179101,0.07870354390737577,2.1980744677969284,-0.023980116556030717,0.5725863296211585,1.4172426537171492,-0.3374587465424349,1.204973879747642,0.5008990158175189,0.4777669579381719,1.4456428211591024
89,0.842065263411255,1.070227389454139,-0.08084223501094956,0.11232954514794746,2.646255534709228,0.4086683867828298,-0.7423950355121393,0.7641597563547957,0.003779033982447944,2.5806065817365704,2.1519726384693683,0.7887941359602509,0.6084938267894713,0.8629609915252382
90,-0.6291501952469014,0.6012134410874119,-1.4230509974835848,-0.8460458333125958,-0.1699653184440192,-1.1645284895453938,-0.3585735706297185,-0.18505505690818452,-1.185460354044773,-0.2757503880423968,-0.4639824959944088,-2.3072383026774315,0.8095828943665038,0.02026556975318483
91,0.20301440545652114,0.59099154489576,0.4705503474656753,-0.3340095512135704,0.17703468634718164,1.788835123147786,1.5996191525162051,0.0021163767565238046,-0.2015495227210073,-0.6339924840349724,-0.7643356715529922,-0.06309958182614203,-0.22360671539903146,0.618610705992598
92,-1.8154717065523875,1.0405501757068694,-1.1802659050780029,-1.5715832468978326,-3.851677056807723,-0.8082963279260496,-2.888431730751796,-2.6436796830031977,-1.1777837763962251,-1.7116300202469068,-1.0925938322667406,-2.845092576723996,-0.08006266602427026,-1.9345636565059072
93,1.2438119417736158,1.002370256106089,1.8396342163114097,0.7236132600281011,0.9122375302084216,1.7623885290284742,3.4041801066554505,0.22041731104442566,2.1877878832328506,1.4834462181664092,1.4650905544761932,-0.4781022422425905,1.319368039981189,0.08568189439305818
94,0.4467396527510104,1.3915308887567257,-1.4571578649047865,-0.2594498954522379,1.0455475892899335,-0.28167120956395725,1.5453643766885192,0.3916584434785451,0.7656630119597858,0.5519563765715471,1.106161992571927,-1.8657464102910748,2.298149883652776,1.5203995390111484
95,0.32195346314038326,0.9930859852806427,1.06989526991776,0.17324564804324302,-0.9347571762931196,1.0864691705655387,-0.6845268412928762,0.3685722392307039,1.9641098196190048,1.5472010258819575,1.23581179731101,-0.3196281581877568,-1.0416866542553114,-0.6012645828555545
96,-0.7474405557900301,1.1872965044750952,-1.9570773461760589,0.19056759418556105,-1.5792278128871398,0.19873699424001368,-0.3093381449377021,-0.7720918086586057,-1.2911086874366111,0.4404967744031092,-2.818035859477616,-0.8362406076244782,-1.4084028629761067,1.1724350978652742
97,0.8755484157692517,0.9244909785040799,2.112377979282473,2.394559079302777,0.7230742919855216,2.0108122036101976,1.1381735274635791,-0.9132926137930631,0.13052559987705814,1.3984596114615813,0.4490316380696027,0.948782404186882,0.4570781023446973,-0.34300083456028496
98,0.6169083557608369,1.5616349820313145,2.4884037179754666,-0.17088733946764312,0.7330105715286557,0.17195962796943487,0.3680132881242048,2.4833050455262966,1.4721093691315417,1.7262987827060252,1.3047523489984192,-0.9846821319828476,-1.1039885338795907,-1.0853944774999214
99,0.009529548654810477,0.27681245893488865,1.2369091549738391,-0.4194006824088256,0.4877308845142706,0.12073853549961044,-0.928128212494924,-0.011514058085670395,-0.10328278421746896,0.21618197253799176,-0.4892601214516207,-0.34876147265734275,0.0711717276885453,0.2819696399593209
