,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
29,0.8194325854656931,0.6270678004336521,0.022428769769541262,-0.35679758390308824,1.5993010403277437,0.1532193637666586,2.208797005917232,1.1437321431021321,0.9951648587372268,1.0350918319854825,1.7429571007811078,0.01644660788772354,0.909752955927512,0.3630969312890421
30,0.11397784215031499,0.494667535142335,1.0764375273832931,-0.5679716215936654,0.9191464730370862,-0.6499074191206973,-0.21641205299928729,1.415118314203199,0.3629254201757432,0.10984260165300196,-0.35971040563201995,-0.4130359246075215,0.23801704384992395,-0.5467158505452758
31,-0.38226641058710703,0.41337197533357484,-0.3708151926221099,-0.2452128961323327,-0.3573133642805951,0.07324300294309855,-0.7688961129650005,-1.500338390543837,0.5134605621970074,0.7762660470914193,-0.6530383449661872,-0.2666290236481001,-1.1817291467798912,-0.6061940673387566
32,-0.6075622641238814,1.6720016839361898,0.5890591662941413,-1.4903262319800716,-0.5585889440665862,-1.4968839060796897,0.4845852317815905,-0.6109278020560267,-2.737172854656004,0.1898521131844903,2.1112887827450435,-1.2163023058127684,-1.7036066840270845,-0.8517237348136117
33,-0.21172884376835235,0.5190883681855288,0.2889202162446523,-0.4911587855674375,-1.3233175692885195,-0.5909627079904003,0.4163628094409064,0.9865211999674434,-0.5998866505312358,0.6271432553085584,-0.34286098732740417,0.3228477247176974,-1.0142227841950668,-0.8201318459994225
34,0.26087792310622,1.0231185970971426,1.4536903006343749,-0.2121260480259856,-0.7582983559652237,-0.7306596815412993,0.6015508224828026,-0.03877225230279063,0.37816193884961935,0.7438912201726982,0.959000187821598,1.7477032573596794,-1.7827939371874657,0.7691876249766332
35,-1.2437245924552363,1.0544952704625907,-2.4957471837939167,-0.7354906119471571,-0.4561842430330129,-2.104624788908097,-2.8350558134332084,0.01970531521669105,-0.6332706677291426,0.5014936196203315,-1.5341261675179494,-0.9898361965605068,-1.7143160906149837,-1.9472422807618828
36,-0.24259931400822607,1.6715808339286111,0.6410828959170485,-0.5609447581496982,-0.3660265783177353,0.0746657903271582,2.614726506547695,-0.2572294662413359,-2.9346726523957267,-0.9771592557980512,-0.5243321162961119,-0.3054216960533373,0.6606693539901469,-0.9765497916287648
37,0.4257121123565781,0.631848224194983,1.6429964773024872,0.16745309140077375,1.6590603481878756,0.4931237334045741,-0.38659084434216506,0.8113206397178624,-0.5682106414601323,-0.3974270213878224,0.6970804792191627,-0.5812098024714184,0.6184438878928326,0.9525050008149069
38,-0.830363810135375,0.9542158217749268,-0.9270510112856536,-0.26116227811523673,-1.5327425164827144,-1.7157580049099637,1.6132383143470972,-0.3630450032968819,-0.410617459785634,-2.2823504896172624,-1.4601253253651447,-0.7972481736457089,-0.9053069703330268,-0.9221968031343698
39,-0.8512874691582986,0.5302510450031762,-0.6247107260551346,-0.029574833870984137,-0.2855821939957181,-1.5991423578639483,0.3408310942979418,-0.7843446124594805,-0.5315709999815603,-1.7212816687434331,-0.8699839195371768,-2.1992477560898367,-0.7283383779265182,-1.1825032776737352
40,-0.006453762660993169,0.905402123587182,-1.0930948529427065,-0.7300947484043122,-0.4442417881650904,1.5005558960531526,-0.5156929463616531,-0.3373222904117774,-0.7219808567926425,-0.3414033176037465,0.2405613893486959,2.086187101741748,-0.2582545446255607,0.5373358062319743
41,-1.0194268971218385,0.8557864325285639,1.1695661145099978,-0.8669096626396331,-1.6130886046056707,-1.4521641652585404,-2.2254663588668167,-1.2211546650392104,-0.4018536342889416,-0.7002330857870533,-0.4871373624706299,-1.5419932580495543,-2.2077808850534653,-0.6849071979125462
42,0.8452932548090994,1.1030047171369208,0.9530184218660672,1.242882354759026,2.3303293977241384,1.3039231844944,1.3656070191627625,-0.2407556797396204,0.8868436141638399,-0.7702520954360902,2.1091542952852707,1.6760343375031912,0.03644851624732482,-0.7497143083211156
43,0.4894513103153593,0.6509769575338992,0.4303171622311962,0.8616249497872486,-0.1258020110174657,0.3445691007488309,0.8515278488946953,1.666977490599094,-0.5073975040685882,0.04206373085715887,-0.8812413622622374,0.23402549576662146,1.4163434448704952,1.5404073773772633
44,1.591394044769971,0.5239900236953787,1.9699707016051125,1.5913892437720354,1.4502984784411708,1.6177848096994798,0.6782020720376875,0.8039729197338239,0.2595941882687618,1.5558340497349523,2.77514503675671,2.29792934701691,1.88541294544248,2.2111947447305296
45,-1.648019467202481,0.49811859396956426,-2.3472021937699434,-0.7787339489272651,-0.9044879134713192,-2.602933318375781,-1.9547855509287584,-0.3797482619559471,-1.7796599985020232,-2.052921679077332,-2.2518127933533894,-1.8004676979507457,-1.9248772324412209,-0.998603017676048
46,0.6000010562940217,1.2294785933575285,0.2608748253536357,0.823178913974593,0.5717557251082492,1.6120658612330856,1.2851424754091847,-0.2524253539792032,0.8558302975645387,2.24994177537146,-0.9080292496773356,1.3771729535122856,-1.7004063477366531,1.0249107993944198
47,1.7291134974407008,1.1580930652664643,1.8715735583575352,0.3539772874172664,1.8117420040230043,0.6479102711045952,3.123517301561831,1.838982671024444,2.70468508997879,0.2439780361769872,1.1402210953179177,1.4356909397632895,3.7530191596307874,1.8240645549319567
48,0.989561668053078,1.086515633580916,0.5235492934173035,0.6625696321178808,1.8787558835295648,3.1404983225658736,1.5898366303520168,1.3527427533755756,0.924905891811134,-1.1408792996267398,1.1813007863768663,0.011508285207763702,0.5960636694687963,1.1538881680409
49,0.7682300276266069,0.3770757682065755,-0.4421023384319845,0.7318865388798768,0.10269513997885267,1.2451800329304328,1.790621739305116,0.03678878298290628,0.7424981200335179,0.9589447456775941,1.055148033902518,1.3029507710687311,0.92826474192278,0.7658840232689421
50,1.2874639973601611,2.3961570316794876,-0.2836601756814836,3.3154880597572225,0.40955715069827375,-0.6484754913832238,3.3446337482471256,3.0945614248050184,1.7326179857428534,0.391001402949578,0.16017210212618205,3.0318195153583227,1.1738791898634748,-0.27202694416141004
51,1.48086381119606,1.4389499448412122,3.049652529112828,1.7306952112913525,1.1612834784070505,2.2649817683332643,1.607887980637155,1.8230782439418607,1.5490997671040303,0.33841711511861194,3.7165323565064265,0.30907480454682745,-0.6022476400547929,0.8219101194081004
52,-1.2819950363294428,1.2918149171427769,-0.8482357696412367,-1.6150114604680088,-0.841648672122293,-3.562854178570573,-0.7582994196038023,-1.134170879589624,0.1936847077395374,-1.9318179404551723,-0.21049741120179588,0.06831957809963883,-2.7406855105461667,-2.002723479593816
53,-0.39977262330547975,0.8341682198264443,1.3011772626409952,-0.7561742650577337,0.8823349918581866,-1.3318708837134774,-0.491023542418627,0.4114209901120437,-0.5498891158678662,-0.8409521968383897,-0.3434902370884844,-1.8609768625800749,-0.0923439335800278,-1.1254836871323015
54,-1.163245561591394,2.231196142163685,-1.215161339095837,-2.4035813073883974,-1.7835323338528768,-3.3034966768689014,-2.3872862054139437,-0.3135917019696521,-1.6452524302875582,-0.3366175210391842,-1.7386703474772007,1.5638235115617212,-1.8208335957719533,1.4252532085070526
55,-1.093435484752009,1.40976405521625,-1.4725898701846525,-0.471225780176127,1.0646120636318626,-2.0693425324311607,-2.29437928724924,-1.0476887938391606,-3.160976726426047,-1.3389949554361045,-0.022947374269970167,0.3613687828343617,-1.0113443400949742,-1.6577170033828927
56,0.11963916960349918,1.4128770151808334,0.1363725814721178,1.6008898290673903,-0.4717414907627966,1.0417143186830136,-1.4007039887894264,1.3365929361315332,-0.9111151979789452,-1.1106231177482226,-0.7252563932913839,-1.0012607311271724,1.1879895072023898,1.7528117823834926
57,0.3217307991800831,1.2769371399808351,-1.0683613463110664,-0.15548469741136745,2.1196665264646346,2.1256388551804566,1.4980901833320133,-1.045808422136696,0.029322806592314725,0.6805880571941109,0.10335771313913622,0.7212956363320884,-0.3286963108737791,-0.818839411340847
58,0.16546380487172843,0.6795485655992443,0.8725643274905597,1.3550933677583452,0.145466817832855,0.7690876464564446,-0.06506744753341867,0.039642257168249706,0.4307252104526624,-0.026037131049434163,-1.2299021723504415,-1.4692101004999776,0.4180395880372125,0.7451632946976844
59,1.2220113548010823,0.7120198134900638,2.6304799689891825,-0.2005156678182232,2.0986115513992853,2.1073223303802706,0.4302467354502926,1.0483583689598648,0.9711845559333137,1.6768545195722104,0.6036743675710465,1.8782475802783083,0.6459190838580384,0.7737528630393974
60,0.8952546942674872,1.2023289094957954,0.9664536047615084,1.2355619837905274,-0.37487893466293465,-0.4214644710106124,2.006018761964297,1.7080992169454774,0.4213346696582732,2.2921120107613264,0.5186789959793532,2.660776282466804,-0.5262591266642098,0.2566233372200365
61,-0.4432932123354813,0.7793116649165313,0.3711401649854535,-0.9569440242136762,-0.4095623462207997,-1.0375286619991326,0.4343619859340517,-1.6526532425259632,1.6555661401127568,-0.535576028542064,-0.512870332155934,-0.7609256825960382,-0.8850930487687532,-1.0294334720356766
62,-0.5658329313269806,0.4670339501310839,-1.0063438543135708,-0.8461075829131004,-0.8165894494289463,0.26286548431044304,-0.4321828633707297,-1.0960919402307454,-0.4064997363326369,-1.3821572185053663,1.072639864450986,-1.134818083278394,-0.7346739775598052,-0.2700358187519029
63,-0.11698010098787259,0.8097944220481857,-0.4629638060227924,-0.34193265848500703,-1.2545379916786816,0.1483943469337553,1.8936590440692047,-1.3048215637061091,-0.8258553526312671,0.428979943405217,0.6601568798657564,-0.19456281680386875,-0.5777780140830937,0.4275007772824148
64,0.09574113029591191,0.3269566857596225,0.4024113301229905,-0.09905398446214808,0.07511375920045828,-0.15424059845035176,0.12910271768602447,1.341474707221158,0.17330511635049964,0.4706376742712394,-0.005011172434751549,0.27752446374303563,-1.1128107682256383,-0.3495596814715736
65,-0.12177748705375084,0.5365880705619401,-0.4644019702667639,-0.9348697229441834,-0.6516879397135231,0.3829138279557602,0.8364698638824387,0.4079709025177513,-0.7528379962358132,1.1406758269173305,0.1573414224268422,-0.9805004540466564,0.2076420323313524,-0.8100456374695453
66,1.1227838927675389,2.0079771153598487,0.8923655573761171,-0.6585369832486694,-0.2666594716987605,1.9230524337651749,2.0914389079379694,0.012770858455107392,0.5236056893043703,2.50783374387657,0.246932181312561,0.15011306250190792,1.8229879429897904,4.2275027906383285
67,-1.0361359731069093,1.040235709098905,-0.5320995014108061,-1.3710634180018144,-0.9986804145878584,-0.8250215883127167,0.14716939919725647,-1.5534125323594776,-2.4995733899539463,-3.1475831671264265,-1.1698514114176453,-0.3484618132684617,-0.5122537499860178,0.3771999099450043
68,0.7207302719038483,0.5602508061342495,0.06066191247232955,0.28506447401745383,0.4224626553517968,-0.19287781588469988,1.3667575893693198,1.6298546611617546,-0.2923022698048384,0.7720078959836993,1.5975141860133744,0.1339927710412392,1.7597398873576209,1.1058873157671292
69,0.690818730055391,0.25673545470528597,0.4503959401558189,0.9652391180797392,0.7084278333066278,0.7060886820885255,1.6587522465718378,1.3825813902488613,-0.3482588013760729,0.7078161370271637,0.4314042953931551,0.4525642271200774,0.7448649219338692,0.4299487701150884
70,-1.064690526926929,0.6842675932551947,-0.6657115692939097,-1.7995007189156025,-1.327666406079831,-0.33045567491793937,-0.8398348396644117,-0.3854432583222752,-1.0299626293430184,-0.2848064465642747,-0.5375890996131293,-0.6053275299681721,-3.0211001347301543,-1.9488880157104287
71,0.02981258341494114,1.5601051823114525,0.4937876664003673,-0.7350714670902327,0.04955783065518268,-2.3558296400800702,1.1182704693691796,-1.3586242582780639,0.017306903835714225,0.7633357289473169,-1.4687938044285085,1.4732098793431707,1.0354139094151342,1.325187782890103
72,-0.59919741700847,1.1736863788369958,0.8033258343893195,-0.33401439407607897,-1.1588208105445892,0.07399302499543359,-1.4179169268709093,-1.2169320203992215,-0.2046502514459928,-1.5207639127475343,-0.16376493055603147,0.4809028584358781,-2.969512319019077,0.4377848437371632
73,0.03473169796312531,1.2264791581976855,-1.8760082676568448,0.8735958740100725,-0.3164193229197984,-0.7248300312167774,0.125746134858361,0.4125051304002003,0.6673761509623489,0.6099383045267239,-1.3379986404972106,0.39166827943718574,2.2762565444785343,-0.6850497808252922
74,-0.4744725209826015,1.1028755131077204,-1.7920339460580577,-1.1212455049367889,-1.0442322854282815,-1.027224700830895,1.3143551842581929,-0.18179834488818147,-2.1249812223212063,0.5101691073147643,-0.08467195320895543,0.7372002145354156,0.17088747921300085,-1.0500942794402248
75,-0.5164582197230808,0.8218644180531522,0.1606553450934104,-0.8715953700673629,-0.15876651701744948,-0.2582101084582554,0.9242407570813528,-2.351423396725475,-0.8473799147451735,0.13743189091950206,-0.6163460843453039,-1.2230341499837718,0.3943255967057192,-1.4873966851341611
76,0.11653768754408207,0.8354871592620295,0.11950224893536845,-0.7106313029197958,0.8935758787470921,-0.09464216305714043,1.0671882895205365,1.976563403172689,-0.23471326937616724,0.3687011160338161,-0.10556106673264228,-1.5092901900527982,0.2783752771813944,-0.6506159709233678
77,0.06900246296644973,0.797798627122405,0.013133121876668609,-0.08643645932362007,1.7912204158653589,-0.06587944393584293,-0.5131704021648694,1.2823139441074958,0.05303063055109486,-0.986829226963698,-1.372558541540767,-0.10455113108697753,-0.09059070229170957,0.9083473505042632
78,-0.23822103614252402,0.7404672120447269,-0.8110322362206679,0.4939176410206754,-1.219852627553021,1.852441163884452,-0.901460200038899,-0.03916505043878832,-1.0123757526801027,0.2060721033477404,-0.043187378617177696,-1.0199080900284363,-0.09566151542853256,-0.2684404909575305
79,0.7685440797150632,1.98622944298113,0.4770131744635924,2.248581081815252,-1.0283521927870547,1.9436726522182568,-0.8934460918854065,3.7999686547331857,0.6113757639567022,1.271030985182251,0.7717100708180499,-0.08182246553825168,-0.6495261061391738,0.7523234297433535
80,0.14767424774242108,1.2346988434155615,0.6369366827765339,-1.9133154011898028,1.5355588117266112,-0.9231702487736421,0.9687112237203594,-0.8231059143990131,0.8861078800395015,-0.2384713250619077,-0.4724948873967231,-0.15596003545249593,0.33508259828437964,1.9362115886352518
81,0.2222898050177117,0.4324700306382425,-0.4398076967428446,0.4324995306805788,0.08383344427231337,0.9385100544492522,1.0841216259294209,0.25227801041889963,-0.1228003517009254,-0.15538925812334906,-0.12389822385800152,1.5550372959449223,-0.5182525025630019,-0.3186542684947241
82,-0.4177278162690568,1.9526028913724358,-2.825709113123143,1.4356957488890685,-0.02964507579000325,0.26747077658675056,-2.8518442138375084,-0.11469125797399775,0.3056492146280085,-0.5482951503419639,-0.5921397448965358,-1.2290783262208098,-0.5033188112230537,1.6731721580745056
83,-0.17674376755386256,1.0828386664940064,0.8785301803553627,-0.6719559117020776,0.26204993143132216,1.070191104531617,0.2814497910204259,-0.8642725903446229,-0.4167275783741585,1.54354339732942,-2.0028695982751663,-0.0259936446246386,-0.8762426130352141,-1.2986276789586202
84,-0.2194962042724272,0.6446918860857128,1.6519647894686074,-0.853123051886203,-0.5147702517218227,-0.32709717232940905,-0.8411688226190208,-0.2428296529444912,-0.3393681633918304,0.3761721849811708,-1.5686363113721056,0.3337084189142563,0.16031634209971554,-0.4691227604679935
85,0.04610998026102637,0.9542108655633257,-0.6795060215806915,1.5005102386542215,0.9211239213842136,-0.2649270457171952,0.9906294406720249,-1.2515953743438586,0.2130246589213892,1.0251015348239092,-1.61888882937776,-0.4941734512143929,0.5293204543087011,-0.3172997633982445
86,1.361478621007188,0.9689546576914636,0.5615740953201382,0.7199200464207486,0.3865996138262602,2.9178900171992463,2.08291926911166,2.4631807363536926,2.3544069919928523,-0.3299200334535537,1.5231849318889803,1.7888573848034717,1.1345390364003969,0.7345913622223628
87,-0.04173167197760571,0.5538563602104662,0.6834323281534099,0.1687199510434114,-0.823559440485143,-0.09710428114363914,-0.974744200827164,1.2220782505250098,0.3719387478102497,0.20239355744927906,-1.2703446118974349,-0.3874432541995346,-0.2785698667222816,0.6824227565625687
88,-2.123169246022768,0.5139392059740087,-2.312765111624977,-1.6217347625166847,-1.2398567793420778,-1.1503316841404183,-1.9510343714295733,-2.9996843795620194,-2.758793237734245,-2.009013871016648,-2.526387049504875,-3.164480969257155,-2.596965181236446,-1.146983554908092
89,-0.7149681931370218,0.8393663233956027,-0.6232645657563101,-0.36041720319610815,-0.09627859088941626,-1.5555856595763993,-1.910446894402146,0.7009659372237347,-0.8667536693078433,0.04406193807677128,0.10759800920652164,-0.16177614396658724,-1.776237226773464,-2.0814842482830147
90,1.0101752741326044,0.4893494115349741,2.2335305452150336,0.9570411639517554,-0.09393701761564187,1.7019284923625948,1.4750482101760327,0.6067707614418346,0.7446261683598222,1.3623920010956667,1.4978606226048297,-0.08365250593883232,0.6022088839409276,1.1182859639972291
91,0.9415830431623897,0.5409638941310532,1.013662018494415,0.8198057821671332,0.7942338297641267,0.16175050861404028,1.4119955614636719,2.5172519743678103,-0.1629505335251834,0.8496340393827752,0.2559043417583196,1.7449106920536432,1.3018711200290272,0.5909271833788986
92,-2.5868923890560214,0.9858382290112657,-1.8023129518590468,-3.0818701096648176,-2.343410002138941,-1.7312043827429011,-2.20038743947591,-1.7233432802690756,-4.780280042095077,-1.4118197632467704,-2.149290030883744,-3.8509425942482807,-2.9647951209214534,-3.0030529511262345
93,1.1045757204815738,1.3679902115622726,3.7713067224993617,-0.4356942317605623,1.716352379632366,0.5534041121545406,1.2913993114630298,1.9746828421411688,1.3390879159846505,0.7196360167490233,-0.4646643965148747,0.16460682723350714,0.8336746252764159,1.7911165209202604
94,-0.5319766920227508,0.5519652731782474,-0.2162913209278225,-0.7134344946338256,-1.0520720551950624,-0.6906693155814603,-0.11341009219608345,-0.6322376989781553,-0.9873377580036962,-1.8853652358508384,1.2624304396691404,-0.7703573134431339,-0.17489827096452049,-0.4100771881675501
95,-0.7784918446046153,1.093085361941254,-1.4329789255869452,-1.2292227906851172,-0.2722312683302664,-0.6756651863842476,-1.2544461401888034,-0.18707083370883554,-2.2658920355908148,0.4736932817815788,-0.6700206202402681,-0.7346161217443209,1.2764300068765668,-2.3698815014539094
96,0.8114214390617956,1.597128839208024,2.96205903641142,0.2908920296972263,1.0165878816974343,-0.3166920623947529,1.6705308089914266,-0.9829996447162832,1.286773322772336,0.9730690164577872,2.415564340364293,1.3791214917993553,0.19998741103348536,-1.1578363633721755
97,0.07986376995384414,1.248955997248775,-0.3781481589562853,-0.8395277239822081,0.4711404673819072,-1.8603558870071768,1.6562348933815156,1.050331799403376,-0.6736750357645214,1.328493073699492,1.008595403902412,0.4825466574956803,0.11156793027456983,-1.398838180382632
98,-0.04691195503370219,0.9755501709897408,-0.6941908398325605,1.4530118481602377,0.4257198296927963,-0.3797207766351921,0.4629437001123905,-0.7425559042250446,-2.076158421070393,-0.07385445968794374,0.1802406477035462,-0.6049882194138928,-0.04846429315533042,1.5350734279469602
99,-0.4158779766121656,1.0380324371272491,0.1979588852052261,0.7687844916509454,-0.4238717089619192,-1.0599924733771025,-2.5734564894809684,-1.0646008956787387,-0.4394309671180824,-0.36254818435499736,-0.9171510634881131,1.5534282810458573,-0.3100974024932477,-0.3595581922948468
