,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
21,1.6440118663260306,1.072693167751751,0.6924115213125114,2.097175688062974,0.6421089959515669,2.2661310522988694,2.3549685858751497,0.06754134927989641,3.4088197283660686,0.7653101621767748,1.523287059004247,2.5235875402426724,2.595451913374016,0.7913487999676205
22,-0.8844373091153804,0.7379305305894249,-0.04856018789486269,0.3406524221966949,-0.984335715328544,-2.175588135301832,-1.7793800528848824,0.7046718457022012,-0.8364435260623215,-0.9218450757172234,-0.8108351148691288,-1.1390383192018187,-1.7343466795851303,-1.2281991704377162
23,-0.046938124576472985,0.39173995806487105,-0.6997070742177787,-0.5762315245986045,1.011836793370212,-0.5104985676726318,0.6705968969504227,0.7601856049353053,-0.5546521902454964,-0.6291340412377852,0.469140214828971,-0.2946918677194565,0.18605417227474474,-0.3961559115855785
24,0.5887196405956711,0.6122034055269433,-0.7515860065412105,0.9814355074551436,-0.026953407041454214,1.6000001593262447,1.4281187093446452,0.9475020746003624,0.5642542688856551,-0.1689868183471469,0.5244394980488661,1.7707443537576049,-0.11496341722762014,0.3106307648869613
25,-0.024468678719302788,1.116736510787903,-0.4823800403093909,-1.0743097690766317,-0.2858556807868595,-0.9921599157133382,0.4000991709611264,2.282475965164809,-0.7639989392396227,-0.9226251569956376,1.0892473596428929,-0.4475907942502528,-0.335258207251064,1.2387318632223352
26,-0.9445848420184988,1.280669382960537,-0.4948636786749049,-2.0903248826830625,-2.463090684995141,-0.9933844135903188,1.5077387886085665,-0.6475436550747704,-2.4122323058506225,-1.1792528080685958,-0.1979259175838144,-0.27326082560082043,-1.7253105816160996,-0.3655671390924022
27,0.08060832311091044,1.8180300335865802,0.09680013039978837,2.265738101108556,0.015430978794405331,-1.1281083812713817,-1.50364736176808,1.7287915501334383,0.08039090794322258,-1.129421435735264,2.117329593914827,-0.9449560731482788,-1.1968946454908878,0.5658465124505802
28,0.16698365998421216,0.6093417178171716,-0.3833772485186503,1.2459515798873844,-0.5739525802875797,-0.5715183564822044,1.5684644828138443,-0.4096624877028914,0.7721959294519086,-0.1702205534394552,0.1337101954357681,0.9637290783124456,0.1134911667630184,-0.6850072864230422
29,-2.095964173907188,1.2603761792682568,-3.0306361801648523,-1.0010698516610528,-1.667427179906931,-2.237991010249962,0.1912086150238479,-2.536192046224317,-4.296364234307048,-2.8088950259454557,-2.253431299850789,-1.3619152488001507,-2.4268307668899007,-1.7220258579096428
30,1.0704308817984252,0.750990655959071,1.4752371927051446,2.1906253345944653,1.839623126736415,0.9184281606170506,1.9572195988884369,0.2401945988780764,0.7431759955255239,0.5933521454258962,1.5204239817553256,-0.17689842662111266,-0.3417646921304791,1.8855535652063584
31,0.006097890057032341,0.7597449874039847,-1.491494155261231,0.3025657107706634,-0.6644347376761389,-0.6033436700291516,0.021227339778874255,1.9557527838490167,0.37871858942736,0.27166178636836746,0.09071727707540732,-0.6175135958861449,0.8111845916281044,-0.3818672393607395
32,-1.846431877305264,0.8574406823283082,-1.7126723469804837,-0.8460505878321143,-3.2378686307767257,-2.9141044828959037,-1.5232068599124016,-2.7745575782915437,-2.6352583707982387,-0.3759147102188976,-0.6705162008831729,-1.7521906293426943,-1.5454019804335002,-2.169440149297485
33,0.4276848413212249,1.5458166578636012,0.5477776588186681,-0.1866955505525328,-2.120759766600368,2.4107307205473347,1.0151959719286592,-0.23982066185265685,0.5403804272056341,1.3408956407094323,-0.5407620696632935,0.2299296015276834,-0.10525132255186999,2.2405974463380085
34,1.4223817157665284,0.8997303498471755,-0.08455438590667219,0.1134318602374722,2.152115950691192,0.7949660840993262,1.7235796791241176,0.9458115189750778,1.7114582539155192,3.038283803954997,0.9011016774444992,1.2748835991801848,1.851977253386614,2.64552529409601
35,-0.6441873409554743,0.6405743785012993,0.2527104218131786,-2.2220192434808457,0.4990023640087398,-1.0858363897619288,-0.7939389591391371,-0.7847982538056176,-0.03247646041478292,-0.4709104205876872,-1.5698245457526083,-0.9295979410070168,0.2621322505610169,-0.8546909138990019
36,0.8737996439994383,0.8426199343134383,0.1058713514941797,1.0784222418235807,1.3404005264220649,1.8329718320361132,0.7230439979052968,0.9447980361675512,1.6717859621200075,1.3073635372297423,-1.4583486143061135,0.21468814972196126,0.9773499450551691,1.7472487623237076
37,-0.5198038103235526,1.0568591210753056,0.7335467343255856,-0.267140290681327,-0.8741235880700327,-0.6285236994314367,0.05299114000252325,-0.2411229230392261,1.2364781159400886,-2.4938221116137336,-0.31445185742496184,-1.852026196256804,-1.293814700748834,-0.2956363468844725
38,0.14594642538037494,1.3205104385514763,-1.4159242047367668,1.7512245123011618,-1.1030044555554446,0.3374503168489671,1.281863740159572,0.06775895123220166,-0.01744988477310333,0.08179524661468293,-1.4429392983148177,-0.6510419373346761,1.679772234115057,1.1818518840076653
39,1.189400424071263,1.2790811493198158,3.0742145860921384,1.5242004297714495,0.8140891243452629,0.6474648837003958,2.1562518650839784,1.9917930687806982,2.061201413633882,0.7686270727055609,-0.8456481838932851,1.1168207333973008,1.5559488787043518,-0.5921587834665777
40,-1.0769866390663934,0.829044619921859,-1.9699990122884807,-0.8934238927355613,-1.4657396628684756,-0.4048216172119202,-0.6250164485837448,0.11727879426980105,-1.1621302385012242,-2.7210711204511426,-1.4679095871535053,0.5730328767844359,-1.7585280348694592,-1.1455117251874445
41,-0.7402411132171727,0.5860436505360347,-0.4305837653841299,-0.7333114347167061,-0.6912853850058088,-2.530364803901425,-0.23103751038641146,-1.2378177680800477,-1.2922772492393086,-0.21297237034585706,-0.8220676573253285,-1.1498453746266792,0.12765872265316747,0.3210112377524609
42,-1.136400035762597,1.0862028275277291,-1.239662399723282,-1.0852878104738537,1.3157130246183355,-0.6090289007616868,-1.4841272631603966,-1.7427627873200042,-2.4151018202947903,-1.8656028993088676,0.2773218522783757,-1.1587978801622931,-2.000732499974553,-1.6287310448681471
43,-1.4733586012413984,1.0629347610206847,-0.9443953653707388,-2.2558138133744308,-3.2826374743937548,-0.9574785789041536,-0.8507970733791332,-1.3896954174803442,-0.005533383688493654,-2.880983081673985,-0.02775089559835009,-1.4117938487668042,-1.405146103142497,-2.2682781791240947
44,0.6566886865337174,0.8298706647121509,0.5585135689734125,0.6392438864076271,0.03648488804805139,1.2429074086929246,1.9375573649954945,1.9156969097043741,0.21098984414068436,-0.15145043168151662,0.20687452403015816,1.6377926113141146,-1.1145413049603063,0.7601949687395904
45,1.061160241950985,0.48090968242004445,1.697671730858772,-0.21109632985060856,1.678836826625106,-0.2377251109866294,1.2231635886060523,1.3033307924394373,1.4772051510779185,1.4759738183520716,1.7574900618215747,0.8810902933449293,1.1231994442329032,0.5647826368902951
46,0.7444278551881269,1.1216863955591276,-1.3830258422082575,0.9085094044514144,0.5553997660337149,-0.4573057154511011,1.3720196294589362,0.4591538116744974,0.3476091213725212,2.7364659480342617,1.9338159979290968,0.9401243657566922,0.40571118122266375,1.114656593983084
47,1.279376059530161,0.5163801158391877,0.12267430189077964,1.3512008901845582,1.7981009851658272,1.8460993142154185,2.4049940466257214,0.2295457584049999,0.8895118307273114,0.7335328348870456,0.7578656244914451,1.7834652871255776,1.8106926251724489,1.6248292154707995
48,2.0823232744037194,2.3479411698240393,0.3937991773776055,2.8623581906704403,5.136436257428526,2.180219488425875,2.429846283539069,1.6299249345062872,0.3486316399306704,2.9160934234345177,4.083198715009265,2.0028745678155717,0.5268523309939446,0.4776442837128652
49,-1.341390443578584,1.1929991081703288,-2.7466834206062667,-1.1822333192140824,-1.0760179759308457,-3.1248669227225525,0.5770401670408294,0.05887825997216978,-1.4866005062879517,-1.7450207151683046,-2.440382462428226,-1.096446220045403,-0.4595892817288781,-1.3747629258234946
50,-0.6004227593818796,1.7298144583580575,-1.6890670211850125,-0.3366517332148761,0.6156475730133767,-1.2756830815289442,-1.2370736091983372,-2.6148882021769912,1.4717380012960175,0.9610713034213464,-1.589351249821703,0.6681495929985596,-0.20141961258888824,-1.9775450735971032
51,-2.7134755465758005,1.1007035034811439,-2.494200904621624,-1.9994026385971435,-3.498880327803132,-1.8694912536889443,-3.2699647068933317,-3.121445862117775,-2.756949795256748,-2.088260167188217,-1.8896876314270756,-3.4879382292872743,-5.024715047685527,-1.0607699943428142
52,-0.40219246472572917,0.9119813166179432,-0.35036208048606754,-1.2683562339992167,-1.425365012946714,-1.8781490756121697,-0.9702443618385486,1.3978287427128795,0.306134356703325,-0.280041624940803,-0.9990097399249068,-0.3073087502954449,0.2838584844351681,0.6647057194837496
53,0.05288027799123692,1.4051247966905815,0.19530003641480945,0.9447743741568672,1.239823508899228,2.3974483076497224,-0.7648632507205648,0.95840048270337,-0.7792728170207182,-1.2340126894750412,-0.4973529131466585,0.6061967148017273,-1.4014328600825212,-1.0304455582853762
54,-0.2591772188803212,1.1934641638020678,0.6094725139318842,-1.327509304909892,0.4250347899762992,-0.825326139674926,-1.5777399207307403,1.3593572926270658,0.5801866625919092,-1.620828624306588,1.037902642186301,-0.7554570884881846,-1.3662464902783833,0.3510270405114009
55,0.5749888772834704,0.8036661516900151,0.5756367190225349,0.6138713050708229,1.5368123618049685,1.8652930079116032,-0.4458054825981572,0.942100218043456,1.229359443069196,1.6251845564920495,-0.1357748674307072,0.1417485830412351,-0.9886381925107294,-0.059921124514629324
56,1.1812776911824947,0.7025519963227563,1.8233427407137328,1.4358934987632963,0.9964714451337944,1.2202894922760008,1.4009894560507454,2.2181608290552486,0.05581461444505553,2.0799369297941697,1.9792435807326392,0.9044536262098934,0.6026867086085141,-0.5419506275931547
57,0.8299942904635689,1.8894689405371,1.3029525932111308,1.0569433417572172,2.03235239069818,-1.2129931590662557,-1.3541214595250926,-0.28574724297066445,2.3408424592884858,0.2540815100834537,2.6686652773289494,2.3761121656440034,0.6165658698114531,0.1642777393019661
58,-0.1163954815531726,1.0793032514661132,-0.8641606451654723,-0.14671434101264602,0.4879707881912822,-0.711123560188969,1.4593530513567985,0.2914712295497421,-1.4131376365468356,-0.6904488685307004,-0.6860575041527714,-1.5003154838389283,1.5684417654631286,0.8079754262373007
59,-0.7003270485670617,1.367831000647126,-1.7928422016226726,1.3000368794637598,-0.4232938732563292,-0.3110536564750061,-1.159470977411681,-3.162361084267647,-0.7471767234714459,-1.5666566309743657,0.4119767443998703,0.2931506603247367,-1.0482800982433391,-0.19795362127062144
60,1.467147343292037,1.3872429271020408,2.5690756188569233,0.9412492383156988,0.5496074567721989,3.249311313183953,0.9201983520182612,0.30044289413619896,-0.14201863100964984,0.32342654343937993,3.034930877350332,2.3717726000448867,1.1260088479033799,2.361763008492882
61,2.1592270132948714,0.9919612381995724,2.6385173439716345,3.300098498894505,2.0606657812531832,3.9677799963300013,1.257038437484789,0.9318550739216562,0.5287873317347878,1.5889414126364902,2.5787790025339667,2.2144537423744373,2.9111230956187506,1.9326844427842518
62,-1.8213794648241084,1.034055749864013,-3.1625550105082785,-1.9943200868731457,-1.8065826674241416,-1.1347031304548172,-0.5352434789397256,-3.750420017620955,-1.2596494388016688,-1.1084372310264674,-0.7200480576993356,-2.7843412960679137,-1.1943587190360927,-2.4058944434367606
63,-0.691010156689497,0.6376288019403744,-1.0409586984770152,0.7197902842730819,-1.4860636556502866,-2.105341257267014,-0.8600975077629713,-0.8803270224177123,0.03836334387430096,-0.07779982573578892,-0.7122517822679049,-0.5523745954455429,-1.466102682174367,0.13104151877725667
64,-0.5105245259652883,1.4819769173745139,-2.561508943734209,-1.4621836856102246,0.5376063455992834,-1.3192988795628506,0.4573943030130335,0.9204056849676614,-0.10343263786146988,0.4332908302497463,-0.2903655440602594,-0.2111871844786256,-2.699453203731496,0.17243860362595048
65,1.176309053323915,1.0294284562557026,2.6864819475315023,2.3136666847184566,0.23854937295148734,1.7980404193227044,0.42452773018765705,0.7260798280867573,0.9931800529946032,1.9434894789683348,2.531121239013495,0.24333422176194094,-0.1234360064950153,0.3406736708450609
66,2.1244321374370894,1.1877516127217171,1.2426186300404851,2.2712505684389157,4.413134438004179,2.6040306640527593,0.5577929331010665,3.294417393677727,3.084538647709977,1.5240849386514037,1.2577347971836492,1.9559785872111524,1.168961312549729,2.1186427386240307
67,-0.33235535192312854,0.8797141089453313,-0.6421922745762784,-0.4855060581528089,-1.382765989035407,-1.1300117054606162,-1.8963718190630925,-0.8454124419747946,0.08333551419228491,0.8893516637143336,1.4285799335686682,0.09948055803136167,-0.051580044808440806,-0.05517155951275199
68,-0.293509704830991,1.1488455751672064,0.8277985856001745,-0.9655361693585436,-0.6217060550340854,-2.0463230996737733,-0.4198111769943208,0.3674095734032019,0.13140411390481355,-0.8714347398313401,0.9197134730709988,1.58908535476528,-1.0408685519016343,-1.3918477659226636
69,-2.380984156237735,0.8831404203241633,-2.7868198460891884,-2.7835352067722905,-3.6812468328406918,-3.931536367627536,-2.0128492107692275,-1.0275727774613752,-2.7416552139800787,-2.379863186278122,-0.6430008876328894,-2.320000597285338,-2.285395397157256,-1.978334350958828
70,0.01006168373916047,1.6421899586954019,0.10443184797138454,-1.4440990990326965,0.3056327508733434,-0.4563496348617866,-2.05358945832254,2.4603625467857264,-0.9806699742047243,-0.31892395884284275,1.1892148590928509,-0.16008131406957846,1.6876367127598728,-0.21282507327908384
71,0.2618613867023621,0.3610577044998556,0.2865863178875203,0.4702416788043222,0.8175624805160218,0.28767184458153794,0.5670640188941223,-0.351930509172396,0.5968054058524582,-1.0007986388340313,0.7559421645872185,-0.10158268316071424,-0.3078683534978125,1.1226429139700989
72,-0.3656260010081754,1.0675604813744577,0.5028927019377687,-1.1664863613921772,0.02689443667214919,-1.7387270683909588,-0.012393259789648114,-1.4152316985328208,1.982529480689873,-1.2681920232739707,-0.6587905001933541,0.4011341791652099,-0.3956772876347787,-0.6454646113553977
73,-1.2891648111242993,0.5178627624378662,-0.901831144058868,-1.3297801998544962,0.12845614183696896,-1.4762618838544252,-2.111035221980878,-2.679007815867162,-1.8838273957339369,-0.6924041433019215,-0.930160522237818,-1.2813863600772604,-1.0587382232513982,-1.2540009651103972
74,0.27754504937850605,2.5801552649118293,-2.7476554772777613,0.3707957839133085,0.2498812866381553,1.1881719998381075,0.3796407828412904,2.0940081223825397,2.4792945231607337,0.8071098018053313,0.9588049831287688,-0.454670795841935,0.6910314623469138,-2.685871880393381
75,1.3732072630172008,0.5572988162256569,2.105821816135243,0.5702896782601574,0.6167464399549016,1.1151847190223922,1.4845243331788591,0.7989501502511305,1.6252685157498747,0.9773568408603448,1.2167114031921509,3.2768390524570306,1.5665652858729135,1.1242289212714092
76,0.3127956680024562,1.5900466748649438,0.034565317882679136,-1.4889203014865344,0.3006144161824463,0.3552418033555352,3.057774366159689,-0.9058578893516862,0.5338444819822764,1.8858335512734958,0.3330877650617813,1.0506962173302157,-0.7977443116754983,-0.6055874006849251
77,-1.0053730468679596,1.6246500090206661,-0.07296315519918406,-1.3111720233355166,-1.4546211147971604,-1.3410326807131274,-0.513677562170328,-2.022385860078358,-2.7678525891105767,-2.2714515528803467,-0.13573908410407975,0.43186147075417547,1.541058027894899,-2.146500438675909
78,-1.8035068235487806,1.2236650892653829,-1.3047792643240566,-0.037654895977093705,-3.1300419759107583,-3.8255509305015027,-1.14780047899494,-1.2531242629507742,-3.1184577982536386,-2.301598924632997,-1.1145607868948968,-1.9011472865636303,-1.7259848420983157,-0.7813804354827579
79,0.3748966348501586,1.1834914556734977,1.5494631497346216,-1.3250243194054914,0.5037845631434368,1.581628845369833,-0.2981406003397568,-0.2563613279216516,2.0891665834227995,0.653234105681697,0.8960229055906793,-0.6520760676938325,0.7700439781391372,-1.0129821975195674
80,-0.7513155383423289,1.7193214799459575,-0.4158678731884914,-1.1641895578839088,-0.7757255241038697,0.9136178067305791,0.4694249539040885,-1.1082896461113925,0.18801060553762328,-2.9020064225694213,0.3775131947264533,-3.3142647817451203,-1.2995164544847002,0.01550723908021401
81,-0.7952426906026573,1.1131490797413641,-0.7726935267620558,-0.2689124273263932,-0.9719377661476324,-0.09839161146374732,1.5697721367788782,-0.4695335794133294,-1.852151314325417,-1.4089950827644822,-1.5374374173525611,-0.9872123426266136,-0.14745168653193935,-2.597967669296595
82,0.7438186145117168,1.4786166541345438,-0.24408056820446375,2.1276463036341258,0.7383233572869967,2.417648835235372,1.2910946175842977,-0.3907308538211328,0.8842176665467896,-0.2979625763994785,-0.034240486183246044,0.037816293953331685,-0.5857607752149474,2.9818515597229567
83,-0.8851105165793758,0.6145154128086463,-1.8398007786197799,-0.5431265750272738,-1.0483027599375647,-0.6967409071226334,-2.3184012361287856,-0.5586846878948707,-0.6005527374769062,-0.8700726150615049,-1.3742833091731903,-1.330522714972393,-0.09217009429891854,0.6513322167613091
84,1.7643903739633828,1.4220666058248874,0.2930721982403013,1.2931466068481536,1.6129259206370632,-0.29544531311326994,3.236928921548592,3.0862723577756377,3.4194117379242988,0.8977684648423322,0.9688650605145136,1.8699083305341464,2.664202898239689,2.1256273035691358
85,0.23842454153808265,0.726282150394341,0.06874811923343603,0.5940559756402781,1.1899582115227243,-0.40331074020919655,-0.6169704245251684,1.6974178324005569,0.7853536960044366,-0.9301001088187962,0.6985354041544538,-1.0611343590709552,0.3059342238849477,0.5326066682402751
86,0.6006395307266604,1.6419354541576239,-2.012652839390635,1.7152292630062365,-0.8544480285782285,1.7822078161992856,0.07747187638031966,0.7244385191855063,0.8195837759893683,0.4030112463432831,0.6657620917982633,2.9023321492427647,-0.13004557342864648,1.1147840719724076
87,-0.4464081162220295,0.4058003782551101,-0.5463360811055945,-1.1402722176528075,0.5047054122239198,-0.6848397508593413,-0.019217635515983628,0.3168853212211091,-0.3863535128870741,-0.4149891193219036,-1.352093787141175,-0.6962547131172945,-1.292924171979347,0.3547928614711377
88,-0.054703436061984544,0.6825176119772596,0.030237683481864563,-0.2891266153761056,0.8693953278555957,0.2813747325836017,0.7126127379777927,-0.29061276819555204,-1.512828279241912,-0.9466615085698356,1.5651486676397108,-0.42941055557693786,-0.279273190507772,-0.3672974648142648
89,1.29130770420876,1.5081432008177151,3.3493447213288143,2.227954886649412,1.5811068150228746,0.265884072213306,0.4127373107588504,0.8686106511783009,2.3187037938671056,1.3880323543402626,-0.210655552248092,2.153142379314634,2.034620564377547,-0.8937895462978933
90,-0.8163178850515248,0.7546635853546456,-1.802425102123566,-0.8549797643348767,-0.5403434625626423,0.2684001905104079,-1.1621732321464828,0.8482005168772837,-1.6887262046341434,-1.2302055807584975,0.08295129486471686,-1.442816483029833,-0.4867252667765466,-1.7869715265041204
91,-0.75313463409866,0.7765325131752838,0.04589691720929789,-0.944927483622188,0.6347905459014511,-2.430960675221125,-0.7945274585330844,-0.9107312186298904,-1.8514541076592936,-1.0376041065822748,-0.24767880421400454,-0.6815056380571838,0.4012717010010398,-1.220185280776665
92,1.1815744251679001,0.9199938302678785,-0.07923365072585886,1.9566268834819778,2.3824151844399823,1.1754262644159563,-0.11025540855422422,-0.07576113636471904,2.3081503975893725,0.5587380128098794,1.9018709838761387,1.3289233602960653,2.0980045163573795,0.7339876943928525
93,-0.6271717455554267,1.5222093444600338,-0.37901726383274426,-0.6690340092993324,0.37349090734922746,-1.6870608924799233,1.150182957407512,0.6526701204018939,-1.6955350708709456,-2.8586896740622896,-1.2254293915237415,-1.733230186346971,-0.19467666417510995,0.7402682207673046
94,0.24976905889298537,1.3918244800351796,0.26287251784959725,2.9974672310402517,-0.07195632258303862,-2.114611166230746,0.5008735392686354,-0.5349050904025162,0.4936179812009088,1.2719913954716433,0.06694814508667757,-0.23097778423862314,0.24209343104653835,0.11381482920649601
95,-0.5889101195757406,0.8114129849777516,0.3972123849006157,0.7273246599517188,-0.8592606236581652,-0.9243926804980918,-0.4070741635685515,-1.419213916796206,-0.5235973536667359,-1.1011208148830691,-1.6827473715386971,-1.0347093856707306,1.147276344107606,-1.3866185135885811
96,1.5162202039146078,0.5875330216634612,1.8952023293101083,1.3032592210787948,1.3538545835812412,2.1132179884734814,0.5721758320537073,3.4543323288374808,0.479828780682674,1.6132046996626022,1.2810139410983925,1.2011596313921855,1.4640708361984194,1.4633222746062071
97,0.8525013141891589,1.1571964545570044,0.10037514302956453,0.9851906572238632,1.8264408852725564,1.52580907168264,0.6523684875312179,1.5713771835028028,0.3031199257484563,0.6707215952782409,-1.4935433530182416,2.8533818184100936,0.2751489496019065,0.9596254060068036
98,0.2662624426517059,0.4212682750862988,0.0439882787399547,-0.2989836232136249,1.0127789461162484,0.14618190883673932,0.8638341137738186,-0.6784621255554538,0.07892498645154823,0.07644993931144217,1.3500314830790248,1.046368348868052,0.012364642118703141,-0.4583275867059818
99,0.42833889414669896,0.5716263263975752,1.0344553850611904,0.6462434929906101,0.6426336413956679,-0.19562522524995413,-0.2023361643691992,1.3144278435722192,-0.2277455560951341,0.9804540352193364,0.9565816012000796,0.6856835807193773,0.8159457676707504,-1.3106516723545572
