,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
16,,,-0.7936722766025246,0.20962638632684982,0.5963424812704736,0.6001069401768993,0.22930736430398557,1.8541776144251527,-0.5170662336964207,2.4140082595961174,0.09196289652731418,-0.5164869197629218,0.4062626498290506,0.5861878524144056
17,,,0.4783708941332092,-0.1942286899772197,-0.999619723131545,0.50383759197561,0.377533582924686,-0.9115710991196649,-0.08549688587689636,0.24182092151328724,-0.05625849097601447,-0.30491966932201825,-1.154073212218376,0.24040487660076795
18,,,-0.5018952705587443,-0.7416459609367879,0.9626810745323425,1.9378151678654398,0.3540851529032245,-0.028999982468617014,-0.9625451230333423,0.5420796405067664,0.5698705084842205,-1.064049873551736,-1.0617357442958466,0.887597042193463
19,,,2.0923119299379507,2.415927614802841,1.5321932883220049,0.14350121865603382,0.48435044253359527,2.4261344193912566,0.563271308890554,0.768312611205924,1.6718112405114955,1.4854528163906333,-0.12701767994323954,-1.5009317680644614
20,,,-2.1234223637544645,-2.688815545013171,-0.5459275161718864,-1.9176488155910303,-3.2760962635816067,-2.332124133116783,-3.1818181359658704,-3.6018333209427116,-1.3012601894207574,-1.7961436764719831,-2.185787932673994,-1.626969858363518
21,,,1.3791882820605585,-1.2112617336969596,0.6449070513755091,-0.14019435398897073,2.065253440963394,1.8106815250246364,-0.13328631756918474,0.1300813954998754,-0.44533977227176935,-0.3808728486982216,0.49638735837669423,2.24131868741953
22,,,0.1852080925499613,-2.4376985484115457,-3.0035945545633287,-1.9734377892883317,-3.1187853550987077,-1.54397318870944,0.5028482083974477,-0.16387614526829686,0.18629752220749674,-2.8459432362678108,-3.2877080808881045,-2.5158409830110138
23,,,-0.07346172717468091,-1.4908933187801923,-1.4432509796393682,-0.7994597314762745,-1.2462385151756927,-1.2410558401137173,0.07042198019396406,-2.3688506245399763,-2.574063795217689,-1.1337601283097405,-1.2338847925521108,-2.5730136245295196
24,,,-0.059643730786090254,-0.08120023125958137,1.3297317176167587,1.7739477246188653,1.6887506390843747,0.6803231934733924,2.0813726535256505,-0.6149811563522882,0.35876569036821165,1.7200634197405829,1.2538719089829684,1.784153181853863
25,,,-2.8608753293349007,-0.7470064299736822,0.4637892680574691,-1.211204464819116,-1.5789166309358627,-0.9340999625807026,-1.9962272333341746,-0.2150181897983443,-2.420207258842905,-2.399958497136403,-0.658106591259199,0.659805236446906
26,,,-1.1709679644436015,-0.12575980385901114,1.7619993388026391,0.20203165422213998,-0.5585330055732287,1.470210691998025,-0.3477095541286194,-0.2585036760739296,0.09245440536697502,0.31816978663042056,0.7794579836841599,0.3398286031600442
27,,,-0.9286570810950865,-1.7811119126561805,-0.029201834156716178,-1.6306168975926965,-0.028885644510717734,0.04046605509805512,-1.5367432712570468,-2.344652741546682,-2.5956507766938923,-1.1971413046960786,-0.5841857085251364,-2.1970819400413446
28,,,0.6242002368126119,0.9416889099615688,-0.48014618267189824,1.1081038488989985,1.0647706764859628,1.1152764641021977,1.4523745138979711,0.009436084076554163,0.13887687294867046,2.4025226378773006,1.1947518034437916,-0.5717862779050653
29,,,1.6472166849668657,2.499616117709193,0.8040691349201726,2.680319537141141,3.2094670779113397,0.35808716025394416,1.6620403993614692,0.5978914868871901,3.7195832530172863,3.262406826778694,1.3908094197858474,0.1515219742926852
30,,,-0.12968377222723387,0.6012516841724369,0.934518367215228,1.4047828116030687,2.5131800439524734,-0.47293399717797957,-0.08989531218629576,1.9107599544043572,0.22849904151581185,0.26476459792623747,0.7291773317096003,-1.1720145074711763
31,,,-0.8966743933006266,1.1113827596152448,-0.9157209664431306,-0.3604960009582944,-0.9226380377186044,-1.5540846183267645,0.1353455397555116,-0.8255807126284044,-0.051588943320427794,1.5838454281974186,-0.7584213447966359,-0.906544480490487
32,,,1.102932638829826,-0.24649285953302813,-0.2797817586486304,1.056421945486488,1.875439825617033,2.8517571032636337,1.2089940789539266,0.20331958362268643,2.0360471088697385,0.04426547070571185,-0.0699932074652374,1.6343448099047553
33,,,1.6551400386186466,0.7779896552712056,2.0318531209599007,0.44597988042315884,2.9713846783140725,2.2356486306988765,2.140627551034846,2.1934074090790974,-0.080231821826108,0.47950543092333786,0.8196849938214086,1.7961754590354384
34,,,-1.1774516703180204,1.6192745594273388,0.5678037456373006,0.6183658368943333,-1.320462886366793,0.12646001611143784,-0.4629342406616423,-0.8055642824365373,0.6322497887730739,0.5560320727555096,-0.42718654769164055,-0.12842267115312903
35,,,1.2500978642760376,-2.2774759624898007,-0.1829781355726835,-1.1954984301117588,1.0724483433514784,-1.087349266882465,-1.220505456621717,-2.7184520500924685,-1.696080792887439,0.42823964189893826,-0.08610069368628098,-0.7718914607621152
36,,,0.9333443525809688,2.5074187537698682,1.4920213941843394,1.7577865455431967,2.122808354741232,2.442721624284945,1.6475785425965355,2.4597244158793563,2.222730910210031,0.6620817181033107,0.5897968624469934,0.9802531695738804
37,,,1.8165611522937921,1.0362028035545336,0.912491416361713,-0.4548580822962243,-0.13835212208878506,1.4512757300827253,1.5598235220788517,-0.6692660329281666,0.5222119711927153,0.20390564078163248,0.31255564508149797,-1.8726958748429514
38,,,1.0627157972145902,1.2272100037823341,1.7152798496442216,1.157300821796576,0.9668046464148213,-0.49558618797632603,1.5715599946340344,0.599656118945072,1.9229306002213709,1.23319453380678,1.5840051549944996,2.2159916837672315
39,,,0.4342668353467344,0.8242089966448221,1.238661674538898,1.7571784196731697,1.2153855406721588,3.936461927176879,2.3234069609929717,0.8832738933716583,1.170546300123934,0.7720295197241863,2.2811098757727195,1.874206730685724
40,,,-2.0596546270263296,-2.7292431915487985,-1.2659967057100727,-3.494496956066574,0.12131607161159041,-0.5943174263136293,-2.483196030076517,-1.4303614869833008,-1.9245267260390886,-1.6675842455286949,-2.817066558483185,-1.3642871180048983
41,,,1.597000091170688,1.2509835859555158,3.0151267058817837,1.4793520647563492,2.0173715181497034,1.9789895381119371,2.7946336379781154,0.7158464408377172,1.1977179160961657,-0.4618121848236234,2.6356490987182792,1.8483395957128455
42,,,-0.7602698932892891,-1.0343123269897752,0.5612868356602014,1.2966540537213151,0.8108567104032685,0.04267339064100775,1.25901120927044,1.2617717161244606,-1.6368280559463093,1.7490669593450374,-0.8717875674391684,-0.4741109511123626
43,,,-1.6787881265890872,-0.3827707044723532,-0.17106978688015584,-0.49336605990804583,-1.1710166359371545,-3.2647656849304836,-2.477770442629404,-1.1721067399629532,-0.5675493416392058,-1.528424055129814,-0.4701176809265508,-1.399063462739445
44,,,0.7631719130927186,0.598150915558527,0.022779894226051534,1.5604801119246097,3.177964653028295,1.9483199666266522,0.46197034758933275,2.4221489527051117,2.5401732105934034,-0.5721562578914485,0.8979837746716,1.6306849496563112
45,,,-0.673525675450511,-0.5696577064449729,0.19683035477888966,-1.442483720091631,-2.7008950712053066,-1.3724197245254155,-0.6903328737425789,-1.0115888381955913,-0.5780039796069123,-1.3809494985928017,-0.8869572033435398,-1.5414000983594716
46,,,1.3824405846549295,2.2379522077120866,3.1780180425486786,2.3662831160999724,2.185140964527164,4.074386978389753,0.6955487452572502,1.4532678129758474,2.6548325595512323,4.41214396217365,-0.4399596919967783,1.568366927388697
47,,,-0.17532641152818407,0.697904287049765,-0.14705238297230872,0.23966069860924594,2.2565521545473137,1.0706897203051775,-1.2475553071302783,1.3982046506825787,0.46492793608922045,0.8193975952213666,-0.678303374407534,2.045465435406297
48,,,0.18941580839068684,0.04662146948799839,0.9495100827003831,0.0663272918364598,2.261476913524523,2.041555181385448,1.8641429757842285,1.9223594889441797,3.064333744948848,1.1355851187469388,2.8385096651583437,-1.195282435525478
49,,,-1.1184924410622314,0.08688363765278362,-0.6371593056628477,-1.4161789729347034,0.43366041594220894,0.31160194537057684,-0.7119535206986756,-1.739466393079483,-0.7989363231774758,-1.4815936557874605,0.16152364527902108,0.8779244959572298
50,,,0.6913959451484781,1.05773430453855,1.360283736451865,1.6406419312879645,2.4530596353032585,1.4848470828882587,1.3870098640325457,0.5969523464227657,0.7335005580937561,1.9129513733029995,1.1129595808289778,1.3529759864591995
51,,,2.151442322574755,0.09171407648023848,1.7380072377767184,0.7657657163815238,-0.13523168340563518,1.3282144154442097,-1.4784507045540702,2.9786521839981543,0.08750807533088119,-0.1115502693358486,1.4497424280502647,0.10248056899997475
52,,,1.279133532026782,2.258883944465368,0.9366918040048342,0.567685867930132,1.8811991864511257,1.3979192383176495,2.2800516077183772,2.7069858546370478,0.5378825400004135,-0.6698256698426628,1.5285970294601603,1.1422570614666108
53,,,1.544934937665983,0.5233309636466463,2.770270420767148,0.8581933938931116,1.4490281953212067,0.9601360259129359,1.0837328703379425,1.7900904325985865,0.1628065604742458,1.8464784789881499,0.4332240429906031,1.7338747501538352
54,,,-1.3134766450480024,-1.4335007745636679,0.7775871329781668,0.24500692253444356,-0.03899031604600878,0.5000789630926982,-1.7643945344894907,-0.21764314774971988,-0.22282732462294175,-1.4718346819465578,-0.26582345354098513,0.11758274427875992
55,,,0.044074370465201684,0.17800314895233305,2.105383986003531,3.6087307697202773,0.9512012145724751,0.7058688256878912,0.7605702265404327,1.5520687458685751,-0.041677643375820694,0.755592182273118,0.04846277332692084,0.5468358708054049
56,,,2.7030720521690883,0.7168820521898139,1.4364700159514425,1.3561720951576777,2.2844180578127267,0.7506561285072673,1.4012550671109159,1.9171034875418533,3.4986571665626895,0.7921899554405778,0.19635670388718474,2.002282082204923
57,,,0.907496222907269,1.8789395535897648,0.06184378058289952,0.5821965151039276,0.48112592529942244,1.172860222694286,0.4202081379607894,-0.4963078082784126,-0.5349549788446356,-0.18085061342825703,0.8048054005847651,-0.7239391193789225
58,,,3.2653505359865065,1.7562013493568,2.2046182398722287,2.3861175084810418,1.04489039912109,1.3303933775894365,2.653098493427148,1.7077290924519626,1.573673558143071,0.9343080966888204,0.3237871085206576,1.821930346620205
59,,,-0.03369411188216631,-0.10506628179542843,0.17996600455286682,-0.8788266372064145,-2.673600565580605,-0.6389573216735854,-1.4431003394628323,-1.0112174828587899,-1.086944266969599,-2.120359834655056,-0.22247463653749544,-0.9465745606961067
60,,,1.0331073122018606,0.7165339685062746,0.6199063278405973,-0.33649945141906135,-1.36749045488432,0.6918193466725902,2.0983319452399334,0.9053707746756389,0.4526182708201728,-0.7629341207733622,2.5818661054197802,1.353391011217344
61,,,0.14721520448484005,-0.4172269781440532,0.8733676502185079,-0.1324118587383906,-0.9857369566611298,0.8562925665844082,1.5709285799242831,0.7054328628174554,-0.11872097439827115,-0.03024057319336418,1.060767566773388,0.7479123578933791
62,,,1.3511728925674,-0.29852613342261136,0.5881103977213329,-0.8274968629561587,-0.693234884203509,-0.5925848365913238,-0.03170540763179806,-1.1099170887728889,0.9791622647222856,1.4320175829500243,-0.30491112387075614,0.7967651853571183
63,,,0.09033393386482876,0.8958153835721071,-1.6075393439759333,0.706111068593382,1.9958097280994418,1.2259952813077388,-0.09967071489578082,-1.182572844719198,0.41890388144129753,-0.4798649570066838,0.7897262776170413,-0.7030786031096199
64,,,-0.7106817011314295,0.43698062660295167,-0.6246015105653591,-0.7289721114605009,0.6043761673303957,0.263839975599497,0.2608860414112567,-1.6046345577338903,-0.5603619815501653,-0.7048508270940876,0.26699923226942657,-0.2709890353463469
65,,,2.6428436115250973,2.998829161420455,2.3675619108315944,0.9840217918687546,2.981457585117058,-0.08096696431670836,3.5661409195532388,2.5001049466833978,1.6800418593964481,2.712655111898811,1.2603590546993908,1.8407279280110054
66,,,-0.43664293282203614,2.1603567643091632,2.717735490147804,-0.6519854465774989,1.5217801174055587,-0.9806911490653288,-1.0468191756925576,2.0766697135194865,0.1680196508581645,0.1323465343139969,1.2155961631792291,1.4209239287403048
67,,,0.4664194904541582,1.3666420885782782,1.931699479461817,0.03509245789692572,1.1522286262596997,-1.4372741709473629,0.33172554998771553,2.040110191552858,3.1532718488065856,-0.15686603824645806,0.9706797339621475,0.6493309605116393
68,,,-0.32949193714565417,-0.44300687154401536,-0.40740555025983677,2.2915346489503388,0.27562706279967597,0.756645754389655,-0.27898237447051144,0.7313678951460127,0.800615741190813,-0.2642035983641957,-2.691720882930854,0.3893766858138287
69,,,-0.3396163401936246,-0.4371848823975695,-1.070391854176768,-0.16993961996197088,0.09437738120030774,-0.7737173643021742,2.1737515389316657,0.048505434843543846,-0.49743219462074983,-1.1355160773549022,-0.9349517977570889,-0.062167185121191876
70,,,-2.521458624669947,-1.068031169603736,-2.3490707557524764,-1.1711930719528925,-1.644546947417759,-2.78158910874577,-1.2800761683913173,-1.610314912712596,-0.862135229815993,-0.334265281317102,-2.2693157727766984,-1.2396028264412091
71,,,-1.1989871416093774,-0.26768211647174883,0.6678451492814357,-2.2553340319537596,0.7035773716643825,0.0008565145142194752,0.5381222767651794,0.8837118792440446,-0.05642484658360425,-0.30524686901204945,-0.4286697783565485,-0.6535181593276269
72,,,2.2903316009362418,1.6144751390446022,0.11501182246326602,1.1747949389230623,1.4957942677061191,-1.5694151530643259,1.902951084905367,1.0150509032016777,-0.17041805951295186,1.6568658891835888,0.022176688219346707,1.6003868819312874
73,,,-0.08528116962776,-0.7585834419345094,0.2756536724693357,-0.6372250298322603,-1.287147457512949,0.49083118620359256,0.802551971807798,0.014255331001059801,-1.6988288512119263,-0.3441255411921058,0.401304807085632,-0.26137129200126374
74,,,2.5971947811451477,5.141129832018088,3.5051946312106863,2.7693718364164157,0.4499345024051524,3.911654608556481,1.262189173878133,4.0789824875134935,2.5375228589816774,2.8243849214781838,1.9475623160479651,2.4179995015752667
75,,,1.2472875222306734,1.2662758249428032,-0.6461670262108822,0.780397521479498,1.181350873100307,0.7211886138462112,-0.34943878003457696,0.7242423245935893,1.3734828352346984,1.6301808068744967,1.4399303160678856,0.3843942693647092
76,,,-0.2116833075525988,1.0910330978981782,-0.12007271774969863,-0.5110910212882868,-0.6595893718052673,-0.7761341294885687,0.42769764359557166,-0.5671355704910611,0.09073012547792769,1.15802015924364,0.2590509188093077,-0.0984134087642049
77,,,-0.5021088593267022,0.5943426016756924,-0.48465952001316726,1.1211196212912924,2.1695070891399633,-0.9533579545295846,-0.7450799480898839,-1.6446463399055937,-2.333882452113236,1.5209132317917287,-1.0682342587312852,0.9493571952510785
78,,,1.6741778273644452,3.3003984654421012,1.3652064643852464,1.308336046144843,2.6153549283614552,4.094783473929166,2.597295788845957,2.3579560722383897,2.4185371374337197,3.774204187089924,1.236177211623113,2.73785030986702
79,,,1.2257176635522355,-1.5488173458668901,1.439632971767257,0.2650567475535537,2.0379594810191772,-0.5205494949821536,1.7962662168927181,-0.0762478652233406,1.534860683595061,0.8457181743753435,2.4751546794441106,0.4210699248430287
80,,,-1.0167736081089362,0.037797663246406904,1.7964321247168291,-0.6929531531948148,-1.5960969264067655,0.75419218080177,-0.6596458438300312,0.7572512482997891,-0.4403966293601215,1.4392997687804752,0.1362951908762709,-1.7753050715540224
81,,,2.164038256596395,2.363690221343167,1.7301572438772213,3.501743753108437,2.134064510072496,1.6851982126429483,0.9471393559888224,1.995883836361534,2.1123611331641956,1.7591061773897567,1.2184637291929263,2.4953960621156197
82,,,-1.6116901531443037,3.0859633288309305,0.33434682928773474,0.011680299500726354,2.1724198001730897,2.8652624999547225,0.5066914490249851,0.8356422508351239,0.7510401117238809,0.20044778116953288,0.4134443950068383,1.4851408387368208
83,,,0.8682582712705702,-1.0614025828284133,-0.06670528058218095,-1.0093691405438125,-0.9349582953108324,0.3805182891321013,-1.5119449185408533,-2.6828182164731875,-1.9594843417031016,-0.6267647435546214,0.15313077343424042,0.2286764479759249
84,,,-3.265593774393609,-0.5776142373505206,1.2133865696963917,0.8195528409385834,-1.8235954234914367,1.6880896324802483,0.6628418541483411,-0.12830602609038333,-0.5724871413063194,0.23747252972901012,-1.4761055095906306,1.2047693772162895
85,,,0.9078298588966438,1.2021637974578183,2.870591597269314,0.7302631792552807,0.19281190092892309,0.8885526886128359,-0.5779944013378575,1.9561791081030049,0.7134880732971025,0.3111476307378247,0.13682068966397254,2.642152240939649
86,,,-2.5132378938905364,-2.8485468570922805,-2.2964368673160616,-1.5723042852765359,-1.4403133880915462,-1.3013444361922448,-2.5496566525400697,-0.8789907034138427,0.18347968110216328,-1.3138615854897908,-0.7826344965048101,-1.8770820893510707
87,,,-3.58456423507078,-3.501738112200851,-2.9288608236052953,-3.4228140389686548,-2.091884942568096,-3.458696285805493,-2.5072415666420005,-2.469934502855497,-4.141433438988054,-5.275093464268959,-3.4589435978541787,-0.8741985306101254
88,,,0.2541867520056732,0.89818718921791,0.07870354390737577,2.198074467796928,-0.023980116556030717,0.5725863296211585,1.4172426537171492,-0.3374587465424349,1.204973879747642,0.500899015817519,0.4777669579381719,1.4456428211591024
89,,,-0.08084223501094956,0.11232954514794746,2.646255534709228,0.4086683867828298,-0.7423950355121393,0.7641597563547957,0.0037790339824479435,2.5806065817365704,2.1519726384693674,0.7887941359602509,0.6084938267894713,0.8629609915252382
90,,,-1.4230509974835848,-0.8460458333125958,-0.1699653184440192,-1.1645284895453938,-0.3585735706297185,-0.18505505690818458,-1.185460354044773,-0.2757503880423968,-0.4639824959944088,-2.3072383026774315,0.8095828943665038,0.02026556975318483
91,,,0.47055034746567526,-0.3340095512135704,0.17703468634718164,1.7888351231477861,1.5996191525162053,0.0021163767565238046,-0.2015495227210073,-0.6339924840349724,-0.7643356715529922,-0.06309958182614203,-0.22360671539903146,0.618610705992598
92,,,-1.180265905078003,-1.5715832468978326,-3.8516770568077234,-0.8082963279260496,-2.8884317307517957,-2.6436796830031977,-1.1777837763962253,-1.7116300202469068,-1.0925938322667406,-2.845092576723996,-0.08006266602427026,-1.9345636565059072
93,,,1.8396342163114097,0.7236132600281011,0.9122375302084216,1.7623885290284742,3.40418010665545,0.22041731104442563,2.1877878832328506,1.4834462181664092,1.465090554476193,-0.47810224224259046,1.319368039981189,0.08568189439305818
94,,,-1.4571578649047865,-0.2594498954522379,1.0455475892899335,-0.28167120956395725,1.545364376688519,0.3916584434785451,0.765663011959786,0.551956376571547,1.106161992571927,-1.865746410291075,2.298149883652776,1.5203995390111484
95,,,1.06989526991776,0.173245648043243,-0.9347571762931195,1.0864691705655387,-0.6845268412928762,0.3685722392307039,1.9641098196190054,1.5472010258819577,1.2358117973110099,-0.3196281581877568,-1.0416866542553114,-0.6012645828555545
96,,,-1.9570773461760587,0.19056759418556102,-1.5792278128871398,0.19873699424001368,-0.3093381449377021,-0.7720918086586057,-1.2911086874366113,0.4404967744031092,-2.8180358594776154,-0.8362406076244782,-1.4084028629761067,1.1724350978652742
97,,,2.112377979282473,2.394559079302777,0.7230742919855216,2.0108122036101976,1.138173527463579,-0.9132926137930631,0.13052559987705814,1.3984596114615813,0.4490316380696027,0.948782404186882,0.4570781023446973,-0.34300083456028496
98,,,2.4884037179754666,-0.17088733946764312,0.7330105715286557,0.17195962796943487,0.36801328812420475,2.483305045526297,1.4721093691315417,1.7262987827060252,1.3047523489984192,-0.9846821319828476,-1.1039885338795907,-1.0853944774999214
99,,,1.2369091549738387,-0.41940068240882555,0.48773088451427066,0.12073853549961043,-0.928128212494924,-0.011514058085670395,-0.10328278421746896,0.21618197253799176,-0.4892601214516207,-0.34876147265734275,0.0711717276885453,0.28196963995932095
