,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
10,,,-0.3356707388800014,-0.7684167537826048,0.0901236723147612,1.3267785604948843,-1.4107334488749639,-0.676357360505392,0.04472053588093605,0.847343759431325,0.22308499774728208,0.1266682275434286,1.0569200097153604,0.20588590359770792
11,,,-0.9440756315906449,0.3096606530110534,0.7054962244166592,-3.216600955584615,0.9811446658275663,-0.2935249076060716,0.22388426787538487,0.425369827201152,-2.5321075134861046,-1.4329334959869988,-0.5701053466613161,-1.0283949554909249
12,,,-1.4368984163941576,0.8864700932586571,1.3743021547734355,0.8385253071462249,-0.438626656066953,0.013313302205931798,0.8226008470559316,0.8773718309906986,1.2810339193849294,-0.02025322662983603,-1.1467077343941274,-0.4047739938599341
13,,,2.7589344481340694,0.6510662295053582,0.7784993295758651,0.3565859866653075,0.12815528166178297,1.3156599996864902,0.887362423114725,0.3266053235894373,-0.5458125746479736,0.4108149808007351,0.1429026240044715,1.7890585410204465
14,,,2.114294446579305,0.37514926488742106,1.0802635750462455,2.1498699521450924,-0.07762688887009617,1.1075252411177463,-0.1833492089641533,-0.9941736028472403,1.9337238950731852,0.9753534454743075,0.12475848034452275,-0.639425682672661
15,,,0.000996274116726703,-0.7742342358085881,-1.0734962558400667,-0.2956607365759653,-1.94877821028925,0.9433336912565096,0.10171636226476827,0.7928777830915257,-0.9649784905678642,0.45335593694094695,0.2864319062898038,-1.934541537661903
16,,,-0.4259569630755578,-0.21121043345256418,0.5851459975096273,0.1110428189638542,-0.8557556515492071,0.7404137876072105,0.376778064822096,0.3981393588632235,0.2447239377146065,0.5979824316707114,-0.13704130668276587,-0.7137975984201219
17,,,-2.7595434914448242,-0.20128412566914422,-2.184123721385027,-2.3506752016085244,-1.7483934005664166,-0.9993584635718739,-0.011317391630877527,-2.440226329932321,0.932250706820804,0.4218988613979612,-0.8743984314219134,-1.0320706473828718
18,,,-0.8847309468742401,0.4585318868071706,-1.639748032495588,-0.40558849077580783,-0.9899149554186881,-1.8005486706613272,0.94877162401553,-0.6739270254364624,-0.3332779161030046,-2.0221001260843563,-1.676153151122592,-0.8693928622247223
19,,,-0.14608991745567634,-1.366798350936706,-0.39151917245624146,-0.5804302446374296,-0.7485304473027677,-1.7332674210332284,-1.4199636605956192,-0.37400442824598135,0.4295294741243214,-1.5546529796016104,0.6327264025185191,-0.4018077780563182
20,,,-0.3840447341979857,-1.0054249001721711,1.0493077258245977,-0.9611519186150892,-0.3772555602873874,-1.2587968950270847,-0.28974546380090016,-3.6653916051946815,-2.1273421068425704,-1.6340976780525618,-0.76589269059253,-1.081488377221214
21,,,1.2925566410462181,0.9401625363310185,1.249131326334528,1.9147395580533375,1.840527031608271,1.9647127642137583,0.8452707748271913,0.3901704282487599,0.613826990692408,1.4347034823234623,2.6966843676494445,1.324566340087336
22,,,3.1649129361265955,-0.6185195031139463,2.3027852368616197,-0.07104471349402314,1.4427138678349665,1.3002233095756988,0.5493220279012921,0.3185972566335442,-0.4557071468455573,0.431408126424182,1.5861388312916045,0.8571251735528553
23,,,-2.0871144786880014,-0.6736218452220023,-1.7746479092224257,-1.6661487340850776,0.19626969070196165,-1.3463018726900144,-2.398536666443774,-1.422179518871072,-0.12683912936556696,-1.6128602095649969,0.33132166298642707,0.12482197961147845
24,,,1.9362346762476847,-1.91035348872224,1.229971939034993,0.6825652752090929,-0.24991822354627602,0.7374286158550569,0.47000900201836154,-0.5028338519478159,1.5615014010047443,0.21352987573180343,1.261599762911373,-0.1724623786216502
25,,,-1.870668847818175,-2.896414423663302,-3.3275545467859695,-1.0191356956042879,-0.3658953363358681,-0.23824864139182522,-1.1013616557420374,-1.6314845794504234,-1.446166775719768,-1.5908119325922119,-0.8409013436723856,-2.128727359450106
26,,,-1.0643175151542064,-1.5168701930440174,-1.235782147493225,0.9393766986420549,-0.3772221355071893,-2.648412273610874,-0.6079274246698143,-3.4381983736527344,-0.6426408146053059,-0.7843554358885341,-1.2354932108630308,-2.2312954118045325
27,,,-1.5980329703710532,-0.1466463486607138,-1.6073471323113329,-1.3469143254606861,-0.2242567929006427,-1.0176551237105986,-1.150128816751978,-0.7141557006146408,-0.6084225729773958,-1.067643368214723,-0.7576017747840684,-1.0996088546244582
28,,,0.915873889176303,1.215869769754582,-0.6190058008296522,-0.9460951479759743,0.14510054703287156,0.2403096144778014,0.8739879627866471,-0.8082531217375752,0.6041752512530622,0.8470528005740897,-1.2233417240597486,0.846539686656209
29,,,0.5063679837932293,0.8209260443394227,1.3228705176948843,0.8760429376408811,-1.806581958502759,2.8605303784953757,0.930916764291787,1.2187996849604992,2.3225670203387936,1.6330641508224455,0.9092111302781664,1.304837844236783
30,,,0.3438793287290103,1.3300990099533565,1.3204978812874568,0.047676965281086614,-0.470463482606558,0.8629767478001604,1.1144498324091208,0.07547583433245658,0.09958546835922572,1.0716699339758355,0.6924163656790329,1.8941905212115553
31,,,1.0445355129410117,-0.3807985913384099,0.31753512774403014,0.4198694132838321,-1.165100673875289,1.1920534406255041,0.5760730686765898,0.49230405675794275,-0.03797318246527326,-0.5907779911516855,0.29821035074131685,-0.3600771316727369
32,,,-1.4049717817507568,0.10548974025396146,0.2045820395381304,0.5540165146437885,0.0671172083762,1.4764364340848677,-0.6251877825842072,1.1202866574573909,-0.9818510551610113,-0.6715600445301632,-0.3984877716119777,-0.2366938440689914
33,,,0.2588355932988,2.2827271901249175,1.503942676797657,-0.02969135263261724,1.8742026960122322,2.470215616855188,1.1423743026923279,3.088059900365611,3.0730128793152374,0.8361634652738121,2.392369591525327,-0.569940753875368
34,,,1.1381051109597824,-0.7042303498838085,1.1981350848754195,-0.6325949336294305,-0.2580087128710951,-0.5851211390018269,0.39079159375533545,-1.2028194898464994,0.8170530320963019,-0.5032071192110754,2.412161197351897,-0.07619242578855454
35,,,-1.5954035416230572,-0.17041510753389966,-1.2123834780750828,-0.2759084006462636,-0.7072896093692455,-0.21781987353593157,-1.446726739899587,-1.422621647158599,0.6756493896747715,0.6185422861667156,0.15771609235788153,-1.3364915606008654
36,,,1.128708295448948,2.3334857434392826,1.1639686583060525,1.2361679678370363,0.952685608694388,0.6092833697490266,0.5704290964657555,0.9212863702314948,1.4269765217892245,0.9708489307550008,0.0961947317698999,1.1259163943276784
37,,,0.22697037822851193,0.06897240751728148,-1.0526068632209022,-1.0535680672414394,-0.7176043137492131,-0.9767172912670395,-1.8134776662999008,-0.6938275636296165,-1.6562153177449201,-1.4885937138493313,-1.4653454824901617,-1.2782128238081527
38,,,-1.3924376232699731,-0.31754321830587795,-2.479539210472648,-0.07266941161329599,-0.6076570018655653,-0.5987087162484364,-1.3857557557249003,-0.9400754446035469,-0.569275944942234,-0.5047467690743495,-1.4721463596987592,-0.3950187565771177
39,,,1.9067816430968483,0.5979152043385817,1.2076134667191736,1.3499368621441068,0.7403638050066095,1.4214617542019619,1.3716565310125404,1.1529057440885806,1.0529967766655806,1.1675748599527438,1.236519456843121,0.8363269320155751
40,,,-1.5479656237672346,-2.281569586580437,-0.6407363526544703,-1.603415923106655,1.2205497110828532,0.29921777582516096,0.8239378752458251,0.3085143494360657,-0.7452341586950231,0.07668354614305406,0.09573089043439542,-1.8020872500290745
41,,,-0.3936272864140202,1.52589805119768,0.21186131412175369,-0.1762946973605739,1.972628640087776,-0.9814543548326771,0.014298988378935618,1.9089525612944651,3.4563957346016725,0.849156145757569,1.6981949594651127,-0.21229556439825026
42,,,-0.7409525475397909,2.1845930959296758,2.2177179631948665,1.2910131089760775,2.332659404699608,3.38797141658965,0.7260233003147931,2.5751855205565257,1.0904620215947158,3.561028083650129,2.645742124628528,1.5621734772598088
43,,,0.9243118380300926,0.2513538840017723,1.5842695775052176,2.9383598968194846,0.61850882175048,1.148412588401285,0.6531794284154324,-0.23087695809900433,0.7587985528068504,1.2526884536751817,1.122623709186597,0.4324341799656501
44,,,0.7745895208180844,1.228015711996132,-0.8067831332674129,1.2683315705256042,-1.613366151034058,0.3231271695386913,-0.1251209806205434,0.00729101142448671,-0.5654453764910572,0.7763138599381185,0.3837468736092374,0.040671021391922496
45,,,2.2489441360140114,2.0541372218737983,0.07852156875576899,1.4247934256212398,1.5842311665131832,1.2547139075151952,1.9567521728455042,3.8864063718491515,2.579695662760549,1.8309582565249016,0.9800470796688618,3.0173716822569228
46,,,-0.0726672360855101,1.2032443129417127,0.242247215279651,-0.1547332933807719,-0.1042473467288397,0.39518972875345537,-0.2573148526418063,-1.7978402195157959,-2.1152423856450975,-0.9479044292961654,-1.0483285894460865,-0.02102112393218883
47,,,-0.3533869932743065,0.4312515421958786,0.20743842193979325,0.9732519804708946,-1.0309204836176291,-2.031634658643155,-0.7514752547433037,0.5978725418527262,-0.7890611380544553,-0.6096554883646718,-1.4197456240658384,-1.1048205150302273
48,,,-0.34507958426087426,-0.1761793413161507,-0.39242303565153913,-0.06945637074928239,-0.8578534568716074,1.0874713084246412,0.5981369510571628,-0.9852044853081493,-0.27070753892939514,-0.8583398604892535,1.0777180916834959,-0.31365551511112433
49,,,-0.5897488290849249,-1.4045816908129918,-1.725152435252407,-1.6195526350633778,-1.262894824667603,-2.2598269039301506,0.604266965515756,-1.2750018359202995,1.0039070860318318,-1.6530678988693093,-1.410414572234251,-1.4956629696246355
50,,,1.22187647155787,2.0442916306967582,2.0645885279405274,1.906252682630944,0.49004354620243695,-0.2372842390633092,-0.7199546526641243,-0.5522972573581804,0.5906668095105789,-0.3824436474241091,0.7981321808816326,2.3997254930527463
51,,,0.6842725750436688,-0.38129242011016096,-0.6555138283092934,-0.4271114826547856,-1.481459454173886,-0.13754544664029258,0.598461336623396,-1.1808962722677419,0.4138399599266641,0.45311682532197606,-0.7244087526250459,0.8531024572329956
52,,,-1.302260100037344,-1.2411982216633948,-0.7701396404441114,-0.9449329406910135,-3.12123617780009,-2.4555797861866826,-2.239314156870723,-1.3947650122670014,-0.37867135096502247,-0.09990063870507715,-0.4869767268387256,-0.9835781608361841
53,,,-0.8643268920452062,-2.2082807929842856,-1.5902091653405483,0.24779684366784327,0.4636381645751302,-1.9061727643099036,1.137774742922443,-0.058554898588994986,-0.4020961877581335,-2.139730936580061,1.1817072402186004,-1.0234881567595646
54,,,-0.8566486855301505,-1.7421957905986325,-0.13779386306646824,-0.8689853734408567,-2.484093323640605,-1.6255736187534642,-1.886467224378995,-1.5595682272931355,-1.301419522016552,-0.5643154598722245,-1.046429977803521,-0.9386932074555895
55,,,-1.0263176274200143,1.24075827714467,-1.6428871878658804,-0.7902597401961844,0.5510218196528629,-1.8953430616313653,-1.700196222588855,-1.864906386195336,-0.8791143257672173,-1.0423361745370765,-0.5357181068733634,0.3687835689702095
56,,,-0.7571362791233063,-3.667932751799585,-1.6830716867894453,-1.6122455542223793,-1.7615676252503372,-0.8725327332873154,-0.05934282347908426,-1.6950410211681797,1.0391330901145517,-1.8591074379355335,-1.217063211099237,-0.9392354360520048
57,,,-1.5039910690346499,-1.3686627682879242,-0.4873801004825782,-1.479368389862598,-0.4176981413561651,-2.8628233410736623,-1.7787010119341684,-0.2701544499095869,-1.6055794582359235,-2.745876545518155,-2.6809603751746085,-2.2823741416626455
58,,,-4.127452714413343,-2.133769708900605,-2.703041986841316,-2.6856340796049167,-1.8819430999438502,-2.547324784115085,-0.8347937564066221,-2.1018705465572656,-1.864626683221939,-0.4747544862082599,-1.0396735897779747,-1.186135931053107
59,,,0.2757143672410828,2.0927330139411815,-0.2888245589074965,-1.0292463653838557,-1.5436546468692438,-1.947853325304256,-0.36920367059090625,-0.5662227530552191,1.019311083379672,-0.10579365883393027,0.6355365428877193,0.597529989623813
60,,,2.1687698196968133,1.649648044238536,0.13589510988918274,0.1734597941599596,1.618215854797151,0.8832695512428663,-1.012152580894232,1.4553916658446835,1.4591311860433116,1.3967817452016627,2.7244538709856654,0.8003295772321248
61,,,-1.381492402882171,-0.9357184314040483,-0.8891097229814153,-1.386830803624886,-2.0877377768378116,-1.6018976209848725,-1.6945119384073553,-1.9927103879330836,-1.3795230958564504,-1.6561899763029095,-1.4876524982582815,-2.626573791973506
62,,,-1.3441341346724802,1.0911626949337443,-1.302484906178814,0.19996412343282272,-1.9697130498669733,-0.38919915074277234,0.7572560658037355,0.49922008764841297,-1.02712488183551,0.5081056012656956,-0.6580513927208123,-1.2529617365675016
63,,,-0.7381730343875084,-0.43201501878914095,0.46339725157124123,-1.5589092197505288,-1.5353689390218555,-1.7665511339357676,-0.8953992643334221,-1.0509536530220918,-2.7126959881425754,-0.7305235919304378,-0.636661874745954,-0.953599784315751
64,,,-0.14004373208852383,-0.3480415780002637,-0.7072227063503543,-0.17347155353456895,-0.46570558660437167,-0.16950051106574104,-0.35800037949393915,-0.7110974712605052,-1.3504473114722333,-1.4796982089102442,0.10014883719036291,-0.27820634787721754
65,,,0.2780554082564908,2.3226122830850424,-0.09531674794933115,0.47465330281590934,-0.10057029927867517,0.04791587088181759,-0.6268363733407889,1.0870048921548496,-0.12304287009683251,1.062556685128447,1.4710883402006518,0.38569477545623415
66,,,0.033966291335990606,0.11802607789678721,-1.859009117672329,0.9735999699627749,-1.4102314670746532,-1.911635632368972,0.0838999874123234,-0.8759687346650844,-0.4219867018052582,-0.3161420225685369,1.1889669127153615,-0.3819976988599366
67,,,-0.23521890975903348,1.3317178329517687,1.057541655970129,2.0450340686266752,-0.3011950354906173,0.8409728163496764,1.2411617336099852,-1.1989406822201856,-0.8044764230768066,0.961859732729456,0.7015142161860546,-0.16900049832369435
68,,,-0.5296399130592584,0.9959152602620684,1.0431005378796305,1.8572310526607656,1.1351598279529216,1.7444470765915487,-0.05805686234512575,1.7751029367182873,-0.1334507581978659,1.9387713172394208,0.7141046737393826,0.9027646008349464
69,,,-0.7331991762842123,-1.8755331396322896,-1.2425301968153417,-1.039421045877241,-0.14733348233645438,0.11189519562292322,-0.7222118890848023,-0.030081711821508483,0.03657218494157721,-0.7235551226282018,-2.848328172210218,-0.37923903953589827
70,,,2.19417038126854,0.7457284038485784,0.7962902723305195,3.565116879200149,1.381051405587705,0.5116252153348113,2.5990270001873075,1.7648947178647834,1.846152143792029,-0.44057554521402276,1.1125067028329048,1.523792056821051
71,,,-0.49218481658320967,1.2803403338754886,-0.5505749319331336,0.48209355643095364,1.3528951580918895,-0.30269065624246394,-0.29977702937773276,1.0151504748233,1.0234319462784496,0.5230501925693285,-1.3754706671714352,0.37120417178342013
72,,,1.9898889743945374,-0.7126711849681815,2.0700979390124132,-1.4345163993441925,-0.8689799391534323,0.3045800101257816,-0.0702722919264526,0.7158611083995392,1.0218213878211964,-0.8191946207516227,0.06282004526197016,0.45687684235978154
73,,,-1.3405544740935615,-0.9674590172118454,-1.7327532413865492,-0.2001997713863961,-1.4313415511391527,-1.5437474517642242,-2.9129629835671427,-2.262389482441047,-1.9306288676924936,-2.76569592185111,-1.7996838267814879,-2.226870028384857
74,,,-2.1180396547734364,-2.9360644506602194,-3.227496188356392,-3.355117671888426,-5.650843082950471,-3.3846186364754827,-4.770778155046178,-4.289148124387552,-4.715257335024751,-3.231776965353756,-0.6669791714071232,-3.8025888169410145
75,,,2.948652502801456,2.566279296677769,-0.4690753525510556,2.4794805429459057,1.9182767393350084,0.2183787303557696,1.7798146224920257,-0.05788828439123983,1.565992548092668,2.528301749481738,1.6094521574763205,0.1629619231846806
76,,,0.5207566335828546,-0.0970295011245571,-0.6630697653420543,-0.8516942180992515,0.18417464180532644,1.3369724769473663,0.4045311540651564,-0.9407967506821341,0.943582162747284,-0.39494351586849685,1.197007412599902,-0.37214986044520615
77,,,0.9485521119721785,2.535002504940135,-0.1801384673271531,1.3337340555858468,0.5220364229055238,1.3839488852822108,1.2154690892003985,3.4110837037708155,1.4461395861287667,-0.1195736311676956,0.6881892544963178,1.8103150051465904
78,,,1.0644790925722072,0.6660256455333484,-1.4148247086004435,-0.8800842852470195,-0.2220211373941946,-2.0886912350142186,0.4067419334168427,-0.5718423184002197,-0.48301120925643426,0.04499647211038904,-0.8961572317554262,1.2030594439610467
79,,,0.8096887825787894,0.22010438484275274,1.5613023744472057,1.5044595252405972,2.1342495105062653,0.28331676711544146,0.47960436546974233,0.9937286230820062,1.105436073410851,0.10825510071785749,1.4697491229752577,0.6817835411995299
80,,,-3.4581695412215,-0.9343324041409773,-1.5502129420006576,-2.126890621321251,-2.867849172771811,-2.5731049414879457,-1.9020622023477487,-2.839540660729363,-1.1674935729337395,-0.9528496204190666,-1.3588913211316127,-3.0542413003217854
81,,,0.15926195353651162,-1.544631849439254,1.120457318582036,-1.0240770014436726,0.03721312150857739,-0.07504504222268027,-0.34146002625023636,1.0297853728451791,0.2354155888500657,0.7709734988111264,0.6285119256452196,-0.8153579014401123
82,,,0.3957601859245461,1.1273626414092353,1.0581524945660847,1.7002159673755273,1.8457354545089486,3.701872206000972,0.5538707442583939,1.0757039761025422,2.6137569455894845,2.5685176333337925,0.6279274307549635,2.1930454838445996
83,,,0.2931826074583655,1.3752045963908819,-1.885727172236601,-1.141285019342414,0.2167516364193362,-1.4232169468226576,-0.9117299795614622,0.5790131612376161,-1.2072238949266343,-0.9444870862520467,-0.36685353908023505,-1.8432913611326425
84,,,0.2197461290882876,2.04225143371196,1.6896173548298448,2.9574522417279314,3.214492960471412,0.6660999069697335,1.08907152161866,1.144999640127533,4.38353348370689,2.0591445568579134,3.7351899953545287,2.2437913041751583
85,,,0.015046469510133713,1.073267719927049,0.17183488317932474,0.4591077560633376,0.389360023676685,2.486921821288236,-0.7448583139858855,0.8041643253260207,0.744877061588959,0.761903850005594,1.797389941995905,-0.5141923233607006
86,,,0.034673004102221405,-1.863231848509883,-0.6657316776589127,-1.0988920958661452,0.8594836136663165,0.9869352142906055,-0.5562367112146619,0.4149528516938267,-2.5422323641771145,-1.0344152362615557,-1.9768653674821373,-0.8137566895434194
87,,,0.8791931520650696,2.8440206218500776,1.3868540889951206,3.668142189276981,0.7973647316150151,-0.9703499386931376,1.3735154941853969,0.6427747996298634,-0.5526932674609806,-0.005311298775058537,-0.9010279862772195,2.933503787119718
88,,,-1.9284004613425394,-1.4731106154913967,-1.2481515154069323,-0.5673464964683117,-3.296067919336826,-1.410820367815507,-3.62886286374198,-1.169559011384626,-2.193305498527882,-1.8739613357147005,-0.3376001473738217,-3.3997964629565374
89,,,0.14132901964664737,1.9197380174691732,0.4635357618362391,-1.1461221759454407,-0.48842428529426307,-0.2399454914864567,0.9432792254447235,0.7651112619831457,0.26808766589520727,0.40258707015630846,0.28187218451353824,0.34543263129494806
90,,,1.3899295628952122,1.277541564959222,1.044724372861645,1.137655913991272,-1.0852555404880708,0.8542560997862041,-0.49900709779144387,2.1690635095401314,0.5742496483970772,0.6406286971459498,1.9625510246015856,-0.4948476405886559
91,,,-0.8718791301946038,-0.7628621261892303,-1.6532592905828212,-1.0373130701576034,-1.9073883664823623,-2.7758622805603204,-0.6517805365305583,-1.2574078481727058,-2.717019029495688,-2.8420492939476785,-2.5133364948802175,-1.004888997776426
92,,,-2.3025167888270555,-1.1833498368517528,-0.5148075792508154,-1.7909206738051124,-1.6208894802047027,-2.267616173376522,0.11324408794224838,-1.4173733903661834,-0.8963261148533409,-2.705567029540659,-1.5294436755151408,-0.8744673703719447
93,,,-1.0637806529553946,0.6564180184259888,0.690435767349371,1.098783740412062,1.2081951900226384,-0.22080344407201036,0.6348582681652114,1.3383974819444577,1.4769776243868478,-0.22134884715556435,-0.052166315138670205,0.9518893619971897
94,,,0.4795602595995016,-0.21765916920445352,0.2157801555284437,0.24677840857140337,-1.4389626118528396,0.3712786990124472,-0.41355952846769617,-1.9766150336301,-0.13006904304497974,-0.13067039477911338,-0.007859176291406145,-0.8836448503426177
95,,,0.5891426158216122,2.0682116212579507,1.4783212233102292,1.2172837693673708,2.713415355736137,0.751284171751219,-0.8620548282124271,1.2029207172488374,0.5842588030215556,0.6410121200859622,0.08540493612806499,-0.04427272677001237
96,,,-1.810364225984543,-0.14143958950665814,-1.178509704639339,-0.4816971047017953,0.8705089950349668,-1.1086043246870636,-0.4250030404909486,-0.7700325147436923,0.3568795752890528,-2.1405457542281665,-0.23930454279510538,-1.1286322152063222
97,,,-1.8888807177108187,-1.1910662385364887,-1.0793478900902356,-0.5458188478477705,-2.2346909879183006,-1.4326070314690118,-1.2175063204869772,-0.6078630291997421,-2.361283219318428,-1.4989166314511833,-2.846546086202628,-1.6482243916980186
98,,,-0.851220165503165,-1.2781407922943702,-1.8485379686780927,0.15165067082119754,-0.19496660437728486,-1.1691309568906234,-1.8073475635232115,-0.5421150448418325,-1.586366741713816,-1.292490875317633,-0.6094847765853111,-1.3546012169129185
99,,,-1.0637883135233106,-1.9149484165051303,-2.8871265374895194,-0.6449354263493146,-3.4934704256898916,-0.6858968952988724,-2.651633592469225,-3.64480883018581,-1.6421928791099407,-1.4785980430603711,-1.8837506834170883,-1.6422764088744728
