,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
29,0.5308041449476293,1.318004980774129,2.009330818641982,1.4977655052528398,2.3581005541369353,0.415948644517189,-1.7271058688433871,-0.06596393029904579,0.4524987734477283,0.3616302078168244,-0.2605211029415516,-0.9203651578467008,0.6672655702755705,1.5810657252131677
30,-0.15120138461261226,0.6188842649737726,-1.0807189327633642,0.3413948825458937,0.8442669436358865,-0.13670228092047593,-0.17908837041781214,-1.2138217315637414,1.01592162648302,0.3719470525461352,0.07276927834085573,0.4940917831365203,-1.0967723050256146,-1.2477045613486506
31,-0.7985881542147545,1.1475014503775975,-0.6541075643252957,-1.012852185416817,-0.057501029154169325,-2.588957436080813,1.5592637456389893,-0.18157994681323164,-0.9991031153744931,-1.9050655186874228,0.007490382861212619,-1.681270496918222,-1.8104327584654207,-0.2589419278413724
32,-0.7511687315043497,0.7498221786341425,-0.3049624655698007,-2.213656446773473,-0.3276947199438296,-1.1277642974023776,-2.208102520150458,-0.6478114736256585,-0.13641698113116496,-0.3781730130995089,-1.3927039311559701,0.8782337666936547,-1.1073476381839735,-0.04762505770963621
33,0.04071213177746745,1.2068477228187855,0.1899821191654439,0.37733692009850905,0.537296819371306,0.7687675429686569,-0.9768090776529978,-0.5904375342996917,2.4766704962840618,-0.308789681830182,-0.8308136812090972,1.164493178686748,-1.9265003809038896,-0.3926511393492584
34,0.06729104224205913,1.2101730038269416,1.3040710021207609,0.8092898409318507,-0.6533918114237747,-0.7405262819243057,0.3481831044245224,-0.8765557752728492,-0.4072706925205216,1.8424023807806464,0.3578314620333369,0.05043572448915734,-2.332840082446886,1.1058636357127716
35,-0.29018230433470005,0.4219574350746482,-1.028728618424704,-1.8009293889882063,-0.15630276215296107,0.7593584609660078,-0.41714316085207537,0.30510289944093383,0.10784901728644593,0.18485054399619796,-0.3313291387385217,0.09284938023186197,-0.4924500637026292,-0.7053148210787503
36,-1.1435666536494284,0.39676862822796144,-1.2433851007163037,-2.10523467303194,-2.012425709254199,-0.9697845567715776,-1.2515198257525548,-0.8252919816123042,-1.7669187662614605,-1.0830709653329176,-0.6006011338028577,-0.6101819677667606,-1.470863957097897,0.21647879360762912
37,0.31113288017584967,0.6483952189666276,-0.08633057786393139,-0.04727679682514041,-0.2862536796187447,0.7853937308089279,1.4063509461253705,1.8533172692655289,-0.3917621074706776,0.2319740655235017,1.212491198045606,-0.6217903814781345,0.43256249231071203,-0.7550815967128224
38,3.240527417643987,1.1920649348009293,2.902784096001074,2.040981389499838,2.1197471204931517,2.8553338026001076,3.891678349411431,3.935064300893537,4.237275927878127,2.652768249359823,3.0778099195546536,1.3706985431843408,5.080300904751153,4.721886408100606
39,0.4632758800098498,1.4044905190270034,0.4036436393928061,-1.5355099593136992,2.679472321258737,1.893818852825477,1.8519858675018892,-0.015008692866991582,0.8019651297278281,-0.5217006127255133,1.0563320328878063,-0.7498452422693751,-0.3430111879236699,0.0371684116229033
40,2.155560392001708,0.6802844078377337,2.990021387018908,2.8477557669822,2.012285565994694,1.987657670072453,1.3513556569607164,1.9101679177504407,2.40806088077469,0.0696065388724112,2.6123473990193693,1.7061880500799402,3.105348920273003,2.8659289502216683
41,-1.3574890485650142,0.5638965752052417,-0.8079037391104062,-1.32516150603171,-0.8760578726423446,-0.5353966101220415,-1.3213477111970364,-1.1682360277300126,-1.969204642159018,-3.40013415338593,-0.5144343168448323,-1.8222910995514008,-1.401142710624533,-1.1485581933809037
42,0.9351437329565719,1.1251829026170757,1.5457083035576868,1.4346125338355429,0.8254350114922515,-0.4320959751931092,0.5070033221741213,-0.3692065282776712,1.0781095396412514,2.3729063096377017,1.4497213843663963,-0.6061617861212935,0.4445628277912523,2.9711298525747325
43,-1.866865884090324,0.5259446091503782,-1.2904251976591377,-1.9988551762552857,-0.9895177287626944,-1.4276069738760024,-2.2221904549288842,-2.547638443225454,-0.4922505344896393,-2.9634259764667648,-1.8477932592527715,-2.169418181190724,-2.9217801998828365,-1.5314884830936908
44,0.5880645907035431,0.8315624590124394,0.9665377351523694,-0.2994820423500765,0.3416807318493829,0.1815209630857789,-0.08919566583165142,1.643051164939714,-1.6250435942072547,1.3224244954981899,0.8106022337157479,1.5390780773280974,1.497184450802586,0.7684165384596339
45,-0.5088075089775416,1.1851367389783096,-0.4850767704013184,-0.3335463488260925,0.1194853473361261,-1.4290285570145371,0.6532268605905927,-0.3425710158022522,-0.3099766886839402,-1.8642252097411989,-0.11964617003582705,-0.7890797977131233,-2.7759356118291594,1.5706838543902302
46,-0.8637139603596586,1.4047143963857704,-2.1879129273597173,0.8720830095433403,-1.0118523754536863,-2.828428356544413,-1.236846442947471,1.3779134576704024,0.12090395427120125,-0.0473703890758006,-1.3021268637685572,-1.8231741055584825,-1.4063792214894968,-0.8913772636032227
47,-0.2956378026190752,1.715824613178551,0.4200220318402542,0.8468518712730887,-1.875808099152925,-2.850016431387428,-0.4985329859803074,-1.0586023393223185,0.4848327371966009,2.0548979103831915,-1.110028642182896,-0.8193385435529198,1.1380573573440629,-0.2799884978873052
48,1.5001013451740925,0.9614861947013854,1.1552538455899946,2.3188078163813697,0.6926899970465875,-0.5280835922143234,0.9029601655498982,2.456778934431732,0.9389507386448523,1.4924839693596086,2.6037417843658632,2.015206488574732,0.8672248856165728,3.0852011087422233
49,1.1490126384937513,1.789684260905496,-1.8158101036523275,0.5877391706657711,1.8853697245917849,1.8496287639274842,1.8500573557785045,-0.7323537797313242,2.5305155345144317,1.328020702683228,1.4388826549330451,2.1892430172190047,2.7751731928287486,-0.09831457183333203
50,0.17950873764845268,0.9853729621558868,1.0423846090373063,1.1076007568527528,-0.993939221678628,1.3783278844655265,-1.4245476133188117,1.2287080922354563,0.32232799471535856,0.5228971624074606,0.3506666201680101,-0.21408834135765534,-1.642569513124371,0.4763364213790269
51,0.6831080189090349,1.008432921090237,0.8443064348355138,0.6006637430663768,-0.2015103299373372,0.7531345629309338,0.9438834590679848,-0.4524526839368075,0.5359399271505574,1.772786424953488,-1.6348825049826026,2.111076088828465,1.2520149138247172,1.6723361911071282
52,0.7645489546531459,0.9933705234420223,1.9758708592360903,1.8659140502763776,1.220461156337903,0.3459245169425836,0.7452693124053027,1.140202378835404,0.7709621170612323,-1.923240234355163,1.4472713380119884,1.2759405751617463,0.25644982663343285,0.053561559290851934
53,-1.177100604355205,0.9485511105462286,-2.362266801762381,0.8566500741849288,-2.8682581184376224,-1.729212763108269,-1.6894829264267996,-0.799397979351784,0.12747252983955693,-1.03493246225386,-1.5146013156064395,-1.5016961200849677,-0.641767593640387,-0.9677137756144358
54,0.7682198059339121,0.634972518070327,1.7746920018080532,1.2633841022190384,0.4945069162501142,-0.6951930210830647,0.13896340814330374,-0.497448646691755,1.9102591743604416,0.9767299217728282,0.9275004338946956,1.3556622284456248,1.2475981357131931,0.3219830163744707
55,-0.15194392255420147,1.0605495966695975,0.29859857281726304,-2.023832523492734,0.4629267663399254,0.7917090020315887,0.5454298819792467,-0.9764015301417106,1.0222962794575534,0.06829870851915304,0.2452932778854421,-1.8644431320649175,0.8190872402331619,-1.21228961421439
56,-0.2184032764736469,1.1143556989299195,0.3848691517175037,0.15526343272000376,-1.9193734035969583,1.4154045302353917,-0.6085418472578984,-0.8452387010007536,0.002463534368871534,-2.1007984150876564,-0.7609496073564018,-0.2706932851599727,1.1614296687579315,0.7653256239761757
57,1.716814023124486,0.7397316483255462,2.590492443239234,1.710805234482368,2.6734093969787907,1.2275557098830936,3.0799867497257076,1.0156752816032548,2.2172763330433662,2.221205144508872,0.7877072373882706,0.68775657652311,0.29013190270303313,2.099766267414731
58,1.042905384367103,1.3727494198436985,0.7649644522031803,1.7365909327791225,-0.9558445951758838,0.9415012955947556,0.6151678388651608,2.654615214303595,1.83387674237492,0.8387150172411673,0.14340905754536215,-0.8463410054129825,1.9295969545158291,2.858612707571013
59,0.9225952845207303,0.9888513027876575,-1.539479110897784,0.4704971681764937,1.5600125605062614,1.5849184801984268,0.9317284307177236,0.4865482292027946,-0.4247514940012641,2.1029002294046726,1.6148192714868317,1.615654265075222,1.1637060917509876,1.504589292628396
60,0.687959946905225,0.5842931335958149,1.724923709753713,0.6552569044220136,-0.560457303970177,0.8033134764960501,-0.25429822054279017,1.8152373055484008,0.5182785054753669,-0.01704575717614587,0.31975696403778675,0.3996575117930512,0.9939372492997226,1.856959017725708
61,-0.5029995655818476,0.36506786258759116,-0.390063888209625,-1.2075036676232322,0.18395886382665194,-0.4667589407846944,-0.6003475813670865,0.7551115724453205,-0.5054839517864542,-0.1812927946730476,-1.2403316712573489,-1.4732136787669037,-0.12860570585138895,-0.7814633429343611
62,-0.02269500891573964,0.9061531564460212,-0.159900270206555,-0.9771207805219058,0.8965164529100716,0.6905809419261582,0.0426729536855632,-0.4750856206662314,-2.158502979622042,0.7927192484571634,-0.2621620805597619,1.4938498851614619,0.5511348650051542,-0.7070427225579518
63,-0.9481745354042946,0.6896942464185577,-0.9346727735376984,-1.8491271262060596,-0.2128028462012409,-1.7273145955153928,0.2243897071776624,0.2901341632799479,-2.070055798006545,-0.8284430992028742,-2.1811606605864267,-1.1340777183338426,-0.2153599148073646,-0.7396037629117029
64,-0.44993277104760776,0.30767508121627885,0.25034916942805285,-0.6145753616033688,-0.5930901288677073,0.17517274952201745,-0.6871332220456432,-0.7497044256438321,-1.5922277403646397,-0.03460093817036414,-0.5284317090102199,-0.500652603612006,0.4660753566287007,-0.9903743988322832
65,0.06263866538202684,0.827187192397878,0.05148479208817211,-1.6019999696488831,-0.3907813191148313,-1.400514200746429,-0.7120006830975112,0.8208279049247822,1.0102730575603125,1.3289390333689644,-0.10492398080252502,0.9275971712883436,0.17391898467732175,0.6488431940866053
66,0.4283027614034238,0.8454407253391967,0.8073896638169811,0.9352587871090748,0.02422360332959167,1.4907641332347126,0.9621335942387768,-1.1459931876526075,-0.8163468448826452,1.9427094293531104,-0.6627738782779039,0.5788131082695971,1.0682743349220971,-0.044819606619700185
67,0.7543161256148267,1.217822884623567,2.357260076508055,2.069681207132452,0.3357401006425243,-1.0100527178585943,1.1290340119177276,0.06511991122263994,-0.6135467032417594,0.9931958860189279,0.9656092471621348,-0.09804139943453204,0.24541419451932456,2.61237969278902
68,0.4950445814083599,1.7566347453856033,-2.4781038736896304,-0.2512286789867859,-0.06064551358033534,2.039460412303732,2.2711554926897035,1.2730985185365695,0.1641319412336329,-0.0072638411918437285,1.0110028824436306,0.14495764037033154,-0.5187158057966945,2.352685802568008
69,0.7861199837119869,0.4422566550086664,1.175728869754094,-0.5160656876542635,0.432119897665522,0.30269487350604984,0.7185680366269507,1.1350766084908914,0.17630132658093411,2.184683561886019,1.4502074120340702,0.9028775251120482,0.4301369477867749,1.0411104327547531
70,0.12022893220757236,1.0712621917143654,0.03731198552312684,-0.2663719205367676,0.02223824673633662,0.7149473916818452,0.8186357162252895,-0.36704426715957583,1.4258767032723425,-1.0733288684655655,1.3427370184720022,-1.7942657448616055,-0.98627093093114,1.56828185653458
71,-1.8794414635003955,2.0617412252836416,-2.429487885544481,-3.5263868056467467,-0.8978362210614224,-1.100140189521161,-3.32919234407246,-1.475954323557375,-2.113181851334569,-5.055727288893127,-1.5864438831288872,-0.9828832785913684,0.0031900253704677532,-0.059253516023617836
72,-1.2007660646784695,0.8824139200712363,-1.5962813724192724,-2.9832806957300493,-0.6539539174302516,-0.8505449509682474,-0.5816900221368705,-2.169087471899252,-0.3561032538849461,-0.5139646176732625,0.0764977855543516,-2.4025876275879625,-1.9801149557686761,-0.3980816761971929
73,-0.7096326009663251,1.4333882286134056,-1.7202028949556425,-2.4905156665935047,0.2259723575075333,-1.7578414411333294,1.740441336039135,0.12322068082571548,-0.09261945187631004,-0.7074083446992339,-1.3893440782867938,-1.9216939950346708,0.6389004656283953,-1.1645001790171947
74,0.6651961363435036,0.5395096751826154,0.30230575127678205,-0.6941420049209552,0.7726508638038011,1.536751589977552,0.823240436917062,-0.4275670556975032,-0.16462873231707195,1.2529623271389296,0.8256601740727455,1.3694345759955675,0.7502591611455762,1.6354265487295578
75,-0.2625561315444811,1.8811936828499067,-1.8283732265504729,0.2192709102240893,-0.157007499323091,1.2311027432987571,2.1729723040777875,-1.0042974203629282,-1.9124159125433569,0.15509928844706933,0.8391993227893768,0.9714757220489332,-1.7664420662114293,-2.0712577444285083
76,0.9431644940132847,1.0724159014831585,1.770895235190742,0.8008929243031823,2.516523749790272,-0.12032363894784215,-0.534008337757635,1.0392334399992684,1.6361405839108825,1.749810413718535,0.540861815552377,0.9243205776347484,-1.0319640261190604,2.025591190883945
77,-0.8759250591260597,0.7348286310864448,-0.06661978435074413,-1.0798793314228248,-0.8165300802565609,-1.8156742220076656,-1.091885832260903,-0.14398974198611714,-0.5597917945344969,-1.071328734578455,0.5203561025531541,-0.5469318644835336,-2.9868051370643456,-0.8520202891202227
78,0.24763407695508177,1.1263191735492337,-1.1639642926042748,-0.16463535604295376,-1.1046849032671129,1.6475517138730016,0.8120748342030708,0.7852136184396559,-0.5941592700894444,0.13088850684699554,-0.8011781315707502,2.4315261394008623,0.14889692499856486,0.8440791392733666
79,1.0557240762728584,0.4541021524217898,0.2644251596807462,1.9809884669840296,1.6875631271038212,0.6741263892355972,1.020626125705394,0.41001478136886027,1.5549211136701742,-0.18326848642222227,2.067685907458534,1.1631444795331445,1.3147291899305855,0.7137326610256367
80,-0.6731864099183342,0.8966878949561737,-1.8033466625339631,0.4779891400986616,-0.7988170484994395,-0.19605553646135804,-1.0846524191885007,0.17313757824478804,-0.3712696652321711,-0.22016398713222166,0.9292034022608232,-1.0315413843058805,-1.854398152428676,-2.298322183842072
81,-0.0005720361710702763,0.7184112730842666,0.35507057883398235,-0.1166310295094246,-1.1961015642306343,-0.880956241983255,1.2587392465600502,1.2484479472770027,1.1024454944946809,0.2977503431566799,-0.3114811543374072,0.08595070824057023,-1.0011729191715304,-0.8489258433835584
82,0.42011482956557344,1.2790754210563293,2.6184554039945467,0.8035085195383133,-1.1102790978536226,0.768479316750623,1.0771106001427184,1.7307860623447633,-0.7873628639492519,-1.2457864267871157,0.3284680656189978,-0.665409815423816,0.9885172613847826,0.5348909290259429
83,0.6182569748546961,0.36129557450307487,0.8321570739025791,0.2242567687476694,0.8784259542839383,1.2508962716104532,0.1161603897192813,0.5030352053695155,1.5691309647855465,0.4478352628856894,-0.6519213546042268,0.2244812435519818,1.453381325309818,0.5712445926941071
84,0.444122704359126,0.9886632780382231,1.065023136860073,1.609744146744336,1.3638590100056058,-0.9193913203105925,1.6715841852216038,-0.015017619712164696,-0.001752438968046388,0.666858276540715,-1.7664801639471044,0.06358606365517573,1.087249737164861,0.5042094390550488
85,-2.46331265370531,0.7350093612684679,-3.6543964919641976,-2.4261233681049874,-3.78924967032796,-1.4768264487023155,-2.108617200094148,-3.1623747982203763,-0.8798281365876439,-2.6186379251856677,-2.824557645245367,-2.5027364591628443,-1.3293476232516768,-2.787056077616532
86,-0.06985146834139716,0.6605801467098309,-0.0186210253100077,-0.364079907879628,0.9100958508243632,0.5766599836474657,-1.4114916167328997,-0.32558710692338866,-0.7759184113384692,0.9099329763531574,-1.6044740614426332,0.26893119792929016,0.5992988556037151,0.3970356451722685
87,1.0506207527167144,0.5240248736947364,1.9262035443390852,1.4001259817656684,0.5720057536222971,0.9542000205601724,1.2645999018613512,0.7848805354655404,-0.2960407320706102,-0.17879564222988642,2.2573159857745533,1.1258350661930665,1.309479969570087,1.4876386477492456
88,-1.2599322038415341,1.242651382201824,0.31262714925483004,-2.717939998152774,-2.3118172097935115,-1.0851128616556631,-0.004553591207680396,-2.274571324419479,0.6905046080605126,-1.063060558817582,-0.6225983943400655,-2.6541167151781315,-1.7081089829284744,-1.6804385669203885
89,-0.8906803862666006,0.45189315081106957,-1.9534529018262057,-0.536578858357152,-0.022434564108373637,-1.9217915018013672,-1.089079217621709,0.536886624372461,-0.8170250458591042,-0.9446556593657882,-0.7778072170612059,-0.7157551391939742,-1.2409887139383695,-1.2054824404384197
90,0.40572940780570965,1.4697835509679475,0.027723123621841598,0.9355359499508302,2.476099467456374,-0.2383876083667432,1.1832159708121994,-1.724685918081469,-0.07158782746665354,2.1388844698890828,1.3242243627755983,-0.3230134048512567,-1.2564725693886312,0.3972168773173437
91,0.14021900774274001,0.5243584283226961,0.5508224006153724,1.0117965186608917,1.0152272559407387,0.7950279534597117,-0.1727126942192208,-0.33028247930283944,-0.9634766732220555,0.2890327026249066,0.7146097534372547,0.4714127017532469,-0.5240739001853246,-1.1747554466498022
92,-1.9633195829796402,1.0351325821390873,-0.21445091292989504,-3.586734887125877,-2.3578131268455116,-0.667428508212597,-3.4878521757262564,-3.0213965687014355,-1.8880863669697177,-0.9304017957429898,-2.1569326003414666,-1.389662661905162,-1.868476842448472,-1.9905985488063005
93,0.1373735055959713,1.3395581062551267,1.21597296931574,2.603203642499681,-1.5914421050824854,1.2191269593191632,0.2759740232493133,-0.4609828514917633,0.9383809032267976,-0.4771586314393628,0.35880379134437324,-0.3089095912555121,-1.3353215587980196,-0.7891654837362692
94,0.41067988580202225,1.024833436280027,2.0152893459416594,0.297542598619984,-0.5626912276644198,0.6613217838496789,0.2573409315117092,1.7957000906971845,-0.16497026299755674,0.2244806822920563,1.004363323976497,1.606738482610652,-0.9940432887529522,-1.2129138304602258
95,2.2223415443902215,0.6935747983109951,2.309870171269305,0.7710404488126827,2.1098820964608582,3.669272577178576,2.016849579985559,1.3705374379072064,2.1953751023009787,1.6751259640256202,1.8424548176060247,2.1366625019699548,3.8433713504110782,2.7276564847548146
96,-0.5834453262476292,0.5720127943971253,-0.5673191190756881,-0.3930612671422581,-1.6274112853249303,-0.7630579064741754,-0.6140939961784253,-1.3721682355653204,1.4971340643878268,-0.6191395723366759,0.06385179475900649,-0.9944040400994474,-0.624705952845175,-0.9869683990762884
97,0.12062713865727077,0.7562917732350466,-0.3112974334676533,0.7405485301016365,0.09001801035691613,1.8078119697861723,-1.5626676822503351,-0.3554317461593305,0.3858811927402154,-0.8266613445212967,1.2856527070583543,0.4324018334336914,0.05326298455427223,-0.29199335774539315
98,-0.4369616443589617,0.9241997326276853,-0.5860023924851633,-0.5510793168808519,-1.856217887003753,-0.4727887569795973,0.3478180662532857,0.18988165705956028,0.65052771952175,-0.40359336539573387,-2.0997964874250306,-0.33491315944334443,1.3134341820923208,-1.4408099916209836
99,1.233352426768372,0.8412916226338143,0.2562660622167606,0.5489257966157921,1.0687453367121953,2.421251127259213,0.3647881802673236,2.09533115919172,2.4076146958296936,1.1530412330694169,1.8241440897234145,-0.5034356891890881,0.9722128040850276,2.1913443254389935
