,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
10,0.8347717016117273,0.6021120406237378,0.4277221039679482,1.2518413822132484,0.09944777549848582,0.2917811817447373,1.4432429986067692,2.2060655038680808,1.1554634274598379,0.21376392418667026,1.0816404580441576,1.7298161807956385,-0.5078096652541269,0.6242851482092822
11,1.1561487757109106,1.0308629953786863,1.3621167800545644,-0.2312090972789365,0.6317239700297144,3.5814667926606942,1.3214307519231494,0.9048274236017932,1.0988779414088667,0.1544711329338131,2.444729019353894,1.1856076952076129,0.8807032729232622,0.5390396257125012
12,-0.24273220341860824,0.6857059222242513,0.3962924143319701,-0.056975895677130024,-0.1968177061070171,0.11242299423750468,-0.08567527859757629,-0.5678426103540642,0.048634335546007816,-0.7145208575148527,0.8221154079946825,0.2983712277526433,-0.47849421254957103,-2.4902962600858958
13,-0.9549532312789725,1.035477445394814,-2.340137364533256,-0.9771667065235335,-0.156980173621579,-1.8415838691786888,-2.3665091168936003,-0.11718203003374528,-1.1665627937762193,-0.6303192463731501,-1.8081513911959841,0.7850121866747947,0.2417746246819233,-1.0816328945746314
14,1.5421344926644576,0.7092888454015364,2.636796117395936,2.3666574699722145,0.09344763599147088,1.5518316793549798,1.3415472286660282,0.8674331077897488,1.2097841795560034,2.4797705116640207,1.8916054462813676,1.0779228810421544,0.494905362289686,2.4939122919698797
15,-0.23541241535278126,0.6818490038342481,0.585356632427819,0.6731951225632601,-0.15491881890684275,-0.28347332284374904,-1.3569369168369123,-2.0182535797495778,0.3664319025693493,0.5194909422152068,0.3731759685033525,-0.6183698587165405,-0.3841653298134833,-0.5264817256452575
16,-2.1590087425708293,1.3746476277871127,0.5967136097335217,-2.9216352035351605,-2.4716409927366705,-1.8549794548215457,-1.8649801403974449,-3.3040085746739978,-2.1311368649185782,-1.9885157781390816,-3.528960106742808,-3.5384972864090227,-0.9289163733981562,-1.971547744811008
17,-0.12173752301697698,1.791612007744183,-0.9828686548152205,-1.670410066233384,-1.0810158189027521,0.7158228988316269,-0.13429113282378968,-1.46209790106309,1.96992398483664,-1.0656331740633829,-0.9539984198825742,0.4500989682411555,0.28767586146502405,2.4659431782060226
18,0.8221113649970383,0.9398661575993708,-0.7380289713915008,0.6335567964345132,0.2901281656183494,-0.3755911439589141,0.4828739063170825,0.7378790477208843,2.485320570550713,1.989747190421305,1.0634751053656413,0.2455495713357845,1.015193354807909,2.035232786742692
19,-1.365527884712569,1.0779000063809485,-3.1045406118399685,-0.14897947584761906,-0.7668487927357428,-0.03632664394628304,-1.1839402024532684,-1.0125825175725198,-1.5530146602364954,-1.722570001580639,-1.4786163866831732,-0.2769888651240291,-3.2214694480730834,-1.8804570104580043
20,0.030740522433729694,1.6466521382357207,-1.2364906859424107,0.3507327154599311,-0.6405731863749312,0.4865387770577151,2.964886328635819,-0.17056835265899656,-2.0976471112418165,0.6855519353521167,0.35854184174640163,-0.3490612747344985,0.9793756789109292,-0.9624003970055028
21,-0.7424381402095687,1.2148741800216778,-0.4489892402899596,0.5988574452653594,0.4242836607953324,0.8957648619748997,-2.3779451138839014,-1.970933972221584,-0.8082996408092329,-1.057789077209888,-0.1353759499180306,-0.5082182264875237,-1.1901668845933924,-2.3304455451369033
22,-0.25155958702621667,0.8182946047310242,0.3792640276885912,-1.586741841075114,-0.5380323279769227,1.0933956372596751,-1.6103585081867795,-0.2378869477779509,1.0579510928162346,-0.24355258041732186,-1.18847352222882,0.4434508342143502,-0.33739026665961513,-0.2503406419709271
23,0.20583861111685678,0.4018547726188721,-0.8580156363748497,1.1265616403971277,0.19362872030706865,0.004853549553000658,-0.2708014259190767,0.07257870866166333,-0.3638998264865738,0.7365681098226273,-0.2751199677366022,1.2275317136387325,0.7262413784816697,0.14993636905749425
24,0.3350870527909449,1.2981726035403687,0.5626656545243056,0.6887205249006713,-1.3706336942520996,0.7493338208422009,0.7930940267724533,-0.9817697380976382,2.302386309296983,0.6714709650437615,-0.4892195044941026,-0.1030481700005058,-0.8299452957914024,2.027989734746713
25,2.213193719172882,0.6011181402946731,0.9071133337959196,1.7918310760011007,3.1101463467930954,2.60235270049413,2.384078688128516,3.4119437951509934,1.0545712201787638,2.310395625017992,2.4592075522062258,1.5513830442249181,2.0966830547663733,2.8786181933165573
26,0.20870961610424585,0.6332200130134855,0.7138422567528964,0.14883395419289114,-0.056713426721092725,1.3588972436409672,-0.2548411540263014,-0.7778088997487915,0.34981109326292503,0.31484889318884546,-1.5091568946733611,0.30158327259116546,0.8781463201264608,1.0370727346643456
27,-0.38485978510440927,1.5305031723976923,0.3637693279754357,-1.4624210769556143,0.4601765185519552,-1.369525558226499,-2.8490498579820622,1.2213378529542198,-1.0485577939878412,0.4991062146505105,0.4714801089017043,-1.37480954838573,0.9679981223800646,-0.4978217311290559
28,-1.4162545847218209,0.7573047592696205,-1.4740828532759087,-2.11412886866542,-1.5272861160409594,-1.9578269047970285,-3.0576711750423313,-0.1754410692735131,-1.3752324152445945,-0.16097406598769992,-1.093078463829447,-2.2906082583356504,-1.2640444049791,-0.5046804211901965
29,-0.599051246657727,0.7955080610630869,-0.6781575481053401,-0.44250725230462906,-1.8262352087918925,-2.0697434500503133,-0.48398888150701896,-1.0616362452513108,-0.053752607992833656,-1.6642152220204658,0.06716382561833045,0.1891850775579983,0.7777012812208455,0.05757127173390675
30,0.3195405587431049,0.9852313280302003,-0.7211189289597503,1.2722242087225295,0.3492017848893349,-1.1794499816906718,1.0784777479343741,1.4272693665765803,-0.7367973286510948,0.2578123147150584,-0.3713075530611458,1.288172483399454,-0.44454891489005893,1.6145515059326492
31,0.3510503514301509,0.6413595804031476,-0.6632558129095653,0.558433942992492,-0.9268300527148764,0.16208443089085686,-0.13515302254654346,0.8386221980563408,1.6260384669307724,-0.5400482340896492,1.3933408468521944,0.8178010657587134,0.6898627770466775,0.3917076108943977
32,0.0021028754738021617,1.5841882008448358,-0.2202972870127547,-3.174723559020222,0.3263405396989458,0.29918310873769555,0.9350474713722828,-0.6707869281878032,1.0671164924636558,-0.21396120577396707,1.0420919018400576,1.5932091263613473,-0.9843585386726122,0.02637338387900038
33,1.198955142113413,0.3684973967748928,0.7811452496673138,1.1142025348980529,2.2278888367216254,0.44482717773174296,0.8665483282381007,1.7150304391402225,1.2708966875331882,1.7212873888335032,0.6595882500960432,0.8921427688388333,2.1087323464199943,0.5851716972423362
34,0.17847685309417147,0.7657313244156909,-0.8501385842235897,-0.540901705809166,-0.5997987603839421,0.8019664220529219,-0.4012384466044608,0.5403081497954212,0.9792134617352464,1.7951369471143823,-0.2891755307521756,0.8608599732768689,0.7339583202285784,-0.8884680093000278
35,-0.24157442511657434,1.3381802262614704,-0.2989131056061103,-1.1643202484796045,1.846481350493555,-0.0912855447279412,0.6266015090793504,-0.4650232614470745,0.6087344415036304,-1.1995171448656499,-1.4022022807559757,-2.2916919492281127,-0.027146549288971842,0.9593896819240124
36,-0.11461842228872084,0.7958259985817185,-0.5935185925770871,0.6826587928189933,1.1350104486408201,0.2526586622880686,0.22508092971121124,0.9722522511351024,-0.6438420508032592,-2.130978963965871,-0.7841224753019759,0.021077229696963552,-0.4035188005434663,-0.10817849856415006
37,1.7181061760922824,1.0972678354795495,1.2571133339666607,2.358299143336016,0.7953225756021527,1.2294312881223772,-0.8050020445453065,1.7508137234092087,2.213109951360108,2.6769498439592017,2.9437782791947766,1.8327769085271568,2.8453822743210595,1.5192988358539723
38,1.444786935993987,0.7813181027234894,1.69836060180266,3.3639467119787683,0.8843071573724854,0.9111630395955151,1.3399589153992093,0.5346883883998683,1.2996110089043509,0.20541986688724131,2.1281167797981464,0.7446596816243441,2.1122499893425157,2.1149610908227383
39,-0.539646227032019,2.0961990349053377,0.7835787184187021,-2.30355137304921,-0.8892577062896191,0.20573950503611474,1.5734818588122972,-1.9418850728611248,2.1511219260251577,-0.4756361393232826,-2.1772374610009635,-1.2924460542468057,-1.232196581748594,-0.8774663441569013
40,-1.3626990037928384,0.76260478539512,-1.9283213159082733,-0.3284613668958189,-1.9030642327821072,-1.8024412718652496,-1.9165288889012333,-1.0334031925777127,-0.5801532777333478,-0.8793681134949477,-3.226478546554767,-0.10082216060520556,-1.6299513830878898,-1.0233942951075077
41,0.33956665792354085,0.2974862745690428,0.0874511759939492,0.6910750589692547,-1.0621444380449565,0.3284295618542019,0.2828112331499659,0.934743879974516,0.8183595401765917,-0.06820571584423465,0.5136989652669308,0.25060396169418675,0.9112978938347308,0.3866787780573539
42,0.11467022086337686,0.6948561616000324,-0.9819138468757288,-0.6502046291345072,-1.09121986612698,0.33180374867958723,1.2622054171938326,0.4597816917272794,-0.4570360419070065,0.2087217143287328,0.4942123190150179,0.8396758975574969,1.3872864880778726,-0.4272702421750744
43,0.060001248210143306,0.9769769330228069,0.9947006118083526,0.2287495189405035,-0.16865375699708016,1.0341708872078914,1.0289015215633743,0.3118713238452705,-0.5439906993078528,0.4513182036699711,-1.6237399893638482,-1.7248656282490926,1.1125846869648837,-0.3810317015606536
44,0.4086452954895405,0.8213719081391996,1.7747255526617869,0.23300962786583,-1.3724002910793058,1.2753938728877583,1.9369034411065016,0.3838792928902235,0.2657865694513166,0.08792582291083627,-0.04901835274131528,-0.16832489469577386,-0.0264187286579084,0.5622816332745353
45,0.3895901574122385,0.441516225038531,-0.6895227921544134,0.5111066594818418,1.3116508834909486,0.9148788185484008,1.2616010285593342,0.5437092886617574,0.22877965173350226,-0.2356215904707641,-0.1397754131915876,0.01054647450775259,1.153607378635383,-0.19587849885529415
46,2.115540171645491,1.0208817076934273,3.170379778990518,1.3250508635660398,2.526612722828696,2.314965219701389,2.1997098241741067,3.1710438160116774,0.7228680112041483,0.5051437229704383,3.7205623995834487,1.2575608757739938,2.6157103056895448,1.8568745192518925
47,1.178473732618501,0.7697313327192394,-0.5340510953010611,0.9024659120728752,0.4407649018436762,1.7603018785196034,0.23423755266148386,0.971220952636374,2.8792852251023198,1.7648703314053882,1.1617762418135391,1.703942188078356,1.3905484247008892,1.4663222778885674
48,-1.9136665698099884,2.177609216210752,-1.305106628634822,-2.6655612370344635,-0.4651406457297882,0.35180968236931,-5.095743606277356,-2.3918992143584648,-1.8535145289423365,-3.4859772387364445,-1.2084378328585648,-1.4763820424592082,-0.6440076593486201,-2.724037885709105
49,-1.753322451085829,0.7597193940235787,-0.06836214688588749,-2.4031399270744074,-1.5481560692801175,-2.6674628710349344,-1.9540655872980692,-1.1392961560206425,-1.8282744841582188,-3.240438812546006,-2.1489431466009674,-0.6244938695646091,-1.9811872265930293,-1.4360491159730588
50,0.09884300155078089,1.8363061337766573,1.5680919805210565,-1.2033278564289698,-0.6501878842927671,2.446088302142141,-2.6044320484624417,-0.268505544176379,-0.5936613268328323,-0.3411639016992082,0.3118044589782865,0.34686328213012835,1.3083541016921922,0.8661924550381644
51,0.6864367644892505,0.4542762757009316,-0.2545257610770877,-0.3765322531711769,0.5804768300812252,0.8220287006715581,1.5432350088612905,1.2868799283555763,0.7095401086927752,0.9964884915417492,0.009555053781568623,0.7704399918652409,1.7797713310711851,0.3698837431971019
52,0.2624166747488335,0.8329168859548013,0.2749712479176579,0.8963042750358634,1.7822443678195257,0.22213999437361168,-0.23017117067085685,0.3628453479471136,1.78909794571133,0.7376371495767732,-0.39499852779417227,-0.6445984445601773,-0.7067403861459742,-0.9397317022246928
53,-0.446590425942067,0.9746010777968785,-1.0131192777462712,0.3686977287882701,-0.5200005693876427,0.5054416040571379,-1.2843144663901993,-0.5877142786051901,-1.0818582625736013,-1.5908764640320174,0.9495155326396366,-1.0785975214349868,-1.3666866206335868,1.340427484013647
54,-0.6440733607723949,0.4340293676817339,-0.12704411723043907,-1.5391979660010198,-0.6971827167125583,0.035105949615175436,-0.6823658227909191,0.3375237582438917,-1.1059944959722077,-1.3862472751713368,-1.0892273128318355,-1.1613488861167194,-0.6908524675508257,0.3779510232500565
55,-0.8131379830898888,0.8146355397212998,-0.6962400368429207,-1.9488688963575576,-1.0523519223296558,-0.7217886699303773,-1.198697945348563,0.049205718396002414,-0.2797600276835324,-0.5399834729768055,-2.2101362318366573,-0.7753166744503964,1.1526604934051683,-1.5363781311233713
56,-1.9436910376880931,1.8556182288649672,-1.0937130116725298,-4.323246897522926,-0.5362751892651371,-2.6911762450184336,-2.774531211346823,-0.028277185542137317,-0.3455834921017875,-1.6680009389633874,-3.8882788457312727,-2.570996562988034,-1.3805635186590135,-2.023649353445637
57,0.3436251883656243,0.7580119590314717,0.8042709685185101,-0.12399808900220202,1.5305034628801641,-0.0014219533981413846,-1.5100619223030232,1.807235280320655,0.16291567704895255,-0.4046872648373016,0.7409317912589968,0.5309690826266906,0.2206243052280346,0.36622092204615575
58,-2.399796094695569,1.6849028717282906,-4.938120431162366,-2.617458291723751,-2.4815306959759607,-2.4103198763871827,-1.537744263391392,-1.5321432527328462,-1.2847021134509031,-2.0154843952446275,-3.759257173201564,0.06417813867467825,-3.394586475263788,-2.890384306487121
59,-1.2396026677085075,0.804604289190692,-1.5914118840039182,-1.5980508679508814,-0.8698616994866591,-1.4254551558742754,-1.7302073155256883,0.2391651911123993,-1.7192706978938317,-1.7335053979429158,0.6380978481978772,-2.432016408085152,-1.8569289766469752,-0.7957866484020701
60,0.49848606759133496,0.9622015348115182,-0.6060064718740259,0.8184665018505454,1.362080164539977,1.3215411238070578,-0.3728331396388152,1.3872129399143558,0.5780644613932457,0.5485140705796916,-1.3164524230272383,-0.3150956910090648,0.5540988877723545,2.022242386787936
61,3.4810474040976005,0.7829314089166654,3.5670539531092995,3.2144662670953204,4.1584326424118165,4.182700426527829,2.5022728463387423,1.5725469660043452,3.806618676169387,2.522734863624572,4.359452046186194,3.404436024067424,4.127825831016601,4.35402830661968
62,0.29841831025734994,1.5834190927876939,-0.16933853079192748,-1.522220771346264,1.5109429772165437,-0.3056881955383942,1.5670741063823013,2.378006743256615,-1.1322791818633968,1.6264754456205368,0.27466638146254396,0.7880933125944428,-0.7267823011550832,-0.7079302627497185
63,-1.18403274704695,0.9869141918328593,-1.3714158270984138,-2.104294437061889,-1.4664423457908171,-3.0010908059558554,-1.6648198948849282,-0.8912278392845743,-0.6458387330737895,-1.0795370694432735,-0.3515537701904303,0.24699116625050574,0.3083727205109961,-2.187536128540933
64,0.2819006902156551,0.6350733892714413,-0.7314859023844082,0.6020172315668516,-0.8371149889577104,-0.36346769120303796,-0.017875121824700205,1.1857018812451874,0.4647132003015673,0.07186134714864402,0.940996013752814,-0.5016293795310559,1.5533433113891926,1.0157483810845171
65,1.3330560453870943,0.8361592451094535,2.3547639408273464,2.297799730408704,1.5017906731695887,1.5047778938649636,1.615378477915915,1.5634749801672698,0.580615494278933,0.32813756021045426,2.1873981610102886,1.4055156103657005,1.4910441896572686,-0.8340241672313005
66,0.5444161032011982,0.9429225202558377,0.04450069182532945,1.4951189087583243,0.12506016088032065,-0.5850886270214317,-0.7082710340233341,1.9400204228102385,1.6541400492134226,-0.20437041090832936,0.17971453280108074,0.03855262048038799,1.9824815440613317,0.5711343795370378
67,0.3241374834064574,0.8688071516072303,1.3064270644035316,1.4481949517151742,0.6888379142277398,0.2571555524906197,-0.6762777225337905,-0.7820042977020897,1.1650483970570853,0.8963972851142052,0.5169116664463146,0.2326818917476525,0.4775725611739571,-1.6412954632629109
68,1.786452242593857,0.6463025988614474,2.0432401443477057,1.8459949653564531,2.1567517971622547,1.7634183564443169,1.5215194531045075,1.894151982514805,1.0199262094111043,2.5306712061092664,3.3151151042909666,1.339171677331303,1.9827144711715659,0.024751543882032708
69,-0.42711678712190576,0.9435630304665618,-1.29269506669812,0.8145990975008347,-1.768591692168259,-0.8440851523620987,0.6744977404944646,-0.6334226366239402,-0.8519644446834628,0.26531986012581965,-1.8632907518752675,0.5081083822473104,0.6408441528480965,-0.7747209342682468
70,-0.49607228016536326,1.4215082955519878,1.4758166884594166,-2.08488276231258,-0.8293875512129418,0.4140794378077895,-2.093829281070088,-0.3456728091857668,-1.3744995462417051,0.41163954044720985,0.5467229257374008,-0.8680919981782349,0.5944909473415952,-1.7992529535764543
71,-2.2692002608504542,0.5008456948292991,-3.0703856855676097,-2.0079226995265445,-1.8224444989954105,-1.1067952891487098,-2.1562736265123457,-3.17022373433758,-1.6724158175832675,-1.8297747068037973,-3.3146530824085776,-3.045316542917293,-1.855726644531376,-2.1784708018729457
72,0.9216559467618266,0.7528288134459289,-0.8553119946306421,1.288371143296161,0.4940453824464222,0.9499215274808004,2.6579862834939934,0.3668033818300381,0.8601137011896263,0.3014456721620382,1.4563388094138354,1.7941549085005175,0.7274940328773989,1.0185085130817308
73,-0.21336397896958034,0.6968340664414359,1.2101565517392618,-0.8547914509698435,-0.7830103406835385,-0.7050576528913424,0.6768700868520363,-0.3477573665974664,-1.6362698418608173,-1.154982682565962,0.2999884576058096,0.07043192926097402,0.32163656439733984,0.3424179980785844
74,0.41673889412553294,0.8121988087639516,0.8780495105549093,0.014480687334068374,-0.20065807189464369,1.2093456980272843,-0.10854094626346002,-0.9182028133753184,0.655054808297575,1.4770867357091149,2.0532914588973687,0.7781596721107189,-0.18780630319748925,-0.6493937066937324
75,0.3548024236144453,1.1959597477664616,-0.2856590953926926,-0.6955977362907374,-0.0645280362083674,1.1212883595461245,0.055764239336689635,-0.9894416838975012,0.7398088306832538,1.425848391760575,1.788977180396609,-0.7160964376703698,-0.4400452347644129,2.3173103058741717
76,-2.007350980985825,0.738841816640787,-3.2249295815823085,-0.7777511693407309,-1.4598085685931972,-3.739023234280105,-1.1993472125083158,-0.9929455587067629,-2.136760451866161,-1.9726334790935225,-2.172454200988474,-2.2634158316853656,-2.202338954292563,-1.9468035288923955
77,-0.5873203934279809,0.6540893481958995,-0.7944053706347117,-0.9275697193295336,-1.2729961489613268,0.27277869620445794,0.7724820734500119,-1.1750246827615891,-0.4523499013047761,-0.9700559514746392,0.5053824650448361,0.07045339038827758,-1.4118392723129158,-1.6647002994438624
78,1.2745928707318621,0.5744117068743217,1.7148326552423288,1.304466804083764,1.2672461846273977,1.01088751898729,2.0645016475163347,2.1781520188597354,2.2966838646086125,1.8310115464890293,0.2545791936448372,0.195757338999394,0.8270530966482629,0.34994257907536
79,0.1488055120599628,0.8921695629027832,0.010242727204375246,1.9726132350679142,-1.1134717983854714,-0.8521786927149195,0.5267272391936184,0.6616113698748671,0.20725899373745305,-0.02335675782723789,1.594177380950847,0.10907251301237238,-0.4860170485434712,-0.8210130168507939
80,-1.6102966832929255,0.5911517933103358,-0.3380117293552378,-1.4138670071145936,-2.9494224908301585,-2.332630271070613,-2.0269857336547923,-0.8813332335802824,-1.426084695487285,-1.7410801025061295,-1.6060175143734388,-0.4535440253375109,-2.0813425425497503,-2.0732408536553155
81,0.505452371177909,1.0127304138611708,-0.5083766199007504,-0.08956106676783526,1.091994097529142,-0.2941169219793969,0.8391853103903777,-1.1129030792744397,2.654863190467398,0.9884882823495192,0.25310224450347085,1.0801221487227337,-0.04543138011206116,1.2080622482067485
82,-0.6342671167258057,0.5152508017015065,-1.8719175039762104,-0.11141114347826088,-1.2970440785558215,-0.9434304762795857,0.5064176101358175,-0.7627435511555885,-0.22120234110218215,-0.6115214735055102,0.3650329069240672,-0.23196138213695994,-1.2498606529170768,-1.1815633146623576
83,-0.4208687638171255,1.354418504141764,-0.8368058360211021,-0.16076605298945895,-0.6609648832579246,-2.3336217206014656,-2.0761225849714764,0.6278787949071802,-1.8736480073576165,0.28755255352273146,0.09038882338470322,1.4030882080717917,0.3517041039299975,0.13089143557713567
84,-0.0017908878158037211,0.6333133418358654,0.4875548763741372,-0.059250192378192235,-1.026402252573508,-1.02110043303091,1.2902074291972987,0.9359730359521292,-0.5051446841006414,-0.057700370283915725,-0.18881035187542575,-0.8492089856444944,-0.06169046476705714,1.0340817393409347
85,0.21904887425095257,1.5248275536333105,1.1791818482064258,-0.9168694014379228,1.2937273287291455,-0.1469545342534574,-1.1456099519028675,1.2538235831095106,1.7096319787666625,-0.7231459922852423,0.9380554051691836,-1.6063358661828555,-0.8913674915954879,1.684449584688336
86,-0.28432437167574964,1.0520964588647015,0.02529540066438285,-1.352744030753093,0.07414992920216956,-0.692017146828632,-1.7053904244236564,-1.7114946713546786,1.0418797990370203,-0.5988403037706425,0.29572474554257105,1.449418817004759,0.48519394450268605,-0.7230685189318824
87,-0.590527581650995,0.7066939468810634,-1.4057847365737095,-0.5511315052269062,-0.8744755706757963,-0.20972012576143775,-1.3284864331752713,-0.0774692728378637,-1.6875353865935103,-0.6408385817342263,-1.4864907485513794,0.4517293241508809,-0.4011510011428018,1.1250230583100835
88,2.176568270166231,1.1910278949454678,3.311844825656721,0.303671847871138,2.9638923316227315,2.8101240716528832,2.4868534972984904,1.312677902739379,3.172296133957931,2.213101161916566,1.5725029683531275,0.2297511297142345,2.465809516595315,3.2762938546162523
89,0.7436873447893325,1.024485918002391,2.5941777065453984,-0.4477665110510968,0.3132046485100093,1.5984336004910171,-0.16083950742703268,-0.34888044974380417,2.036127956244256,0.7383792217008248,0.4070555047940117,1.2300067318703654,-0.3365598440586107,1.3009090795966518
90,0.27010002048604215,1.0156109796320598,0.9659503552775084,0.21930890216076854,-0.6854739680145538,-0.30398234740258856,1.2842915289072572,0.6878931172235008,-1.5624111570292327,1.313775875728251,1.4037095856506692,0.6840025284928544,-1.2438796302727029,0.4780154551107742
91,0.6279230606459932,0.5021850897862987,0.8965891843439819,1.4326489767077404,0.11417930792519138,1.127327808334571,1.5974815066819583,1.0039457383243675,0.8879101754039569,-0.7707490920485588,0.0250340684874254,0.187725475129435,-0.03284250040563585,1.0658260788674854
92,1.45692121909191,2.145756660198649,-0.7931060258938163,1.201368210402686,-0.7709816891720949,2.936330285194593,3.0666000679850716,0.9233678818235592,0.7140135662171857,2.7967551359525795,2.1361687906852955,3.6480798391400087,0.8695448738645566,0.7549136929032959
93,-1.1026681784309484,1.2169137076415872,-1.0674938019093494,-2.0196240141817503,-2.8695323486770516,-1.4474433321186742,-0.8903678784078537,-2.3464614699727204,-0.31385010215435183,0.9728792010569562,0.08156353440699537,-1.560172888811096,-0.15251580990918412,-1.6189992304933054
94,-0.5599062172145709,0.9943642137794991,-1.3070376661651912,-2.614832044326918,-1.4577290262189928,-0.8057798701564447,-0.5668480812803519,-0.13635900461411776,0.8363358716527026,-0.1673691976521876,-0.4253425733925336,0.15048609009069858,0.9085541672100508,-1.1329532717215636
95,0.10487146507301148,1.1510227683752574,-2.167831023935584,-0.4112167204680535,0.5177788076841654,1.848164585463312,-0.28644065830740983,0.2067488083244664,-0.19738670209017728,0.6379023238368858,-0.3683864304416508,0.5694862947296015,1.6372764732593756,-0.727638177178794
96,1.5425324686388062,1.3617349932176668,3.0343114801955307,0.3680797933488622,2.174303001610544,3.214911822970058,0.6740636497897057,-0.7854293372969507,1.5693746166583118,1.2469179087638778,1.4696883714295883,0.8255299982160301,2.1819466975381734,2.5366916204419407
97,-0.0861695061189801,0.7162507258528211,-0.3444164931125777,-0.9309153343488576,-0.19289172986331832,0.5996005118415517,1.0034380893741013,1.5881757954982774,-0.3928151953077889,0.5150177041194162,-0.554077385061926,-0.24536571814581226,-0.8083632664053826,-1.271421052015444
98,-0.546959686966234,0.5220954243215146,-1.8910634234059425,-1.4682084459273157,-0.6149146963176659,-0.4857020086284917,-0.2737296856481313,-0.26235766775245273,-1.1269320023063814,0.4870950115902749,0.4903785953603711,-0.802902660792833,-0.6694609022098552,0.05428164244361666
99,0.43287355836581715,1.4472286744414584,-0.4181214788408512,0.5280092342663121,0.4731570040015847,0.7212626275385541,-1.3378754819749368,1.794494517018275,-0.4470881916034571,0.8593588890954926,0.20695408692995285,-1.3206266976204155,2.653150316932168,1.481807874647127
