,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
12,0.2375331965701721,0.2917942335813416,0.26266441163510096,-0.3187708164777218,0.5227807826223768,-0.6470642465506403,0.43270193956422337,-0.18910208453229396,0.12470524300703804,1.5223971987493627,-0.10917073883072208,0.761578883604854,0.40024393016545695,0.08743385588503033
13,-1.7013037838508307,0.9425749027158316,-1.0691720005748957,-3.4785990030125284,-2.307008771163822,-1.7189205377448424,-2.3253290834918587,-1.1716124244984538,-2.121231174059801,-1.926691328649785,0.6323249167665386,-1.538045969467669,-2.4083099031136825,-0.9830501271991668
14,0.7513429947468353,0.6651497799367715,1.3158605095769524,1.3892166515540532,2.435784215239977,1.4492935949801784,1.328574407547513,0.7284802803666266,0.1784046055799785,0.5054526350049521,-0.08458633538701266,-0.5766438466111229,-0.024790665364986086,0.3710698844749128
15,-2.7305222616925175,0.5979781691573883,-3.4011054779312184,-3.7909532902341416,-2.608476623904216,-2.1986852446108407,-1.7303900841489581,-1.8249101844266744,-2.23208005824455,-3.737551722488108,-3.874441244141568,-2.6322823216081312,-2.933096880445337,-1.802294008126467
16,-1.061062315174805,0.896513365911009,-1.5370241223403882,-2.955469115647332,-0.9511825238240148,-1.8865175037787332,0.28901807798279466,-0.6960194652326324,0.020201127118894213,-0.20437591529469532,-0.2553114776739032,-1.1921079831998476,-2.3722310918476603,-0.9917277883601446
17,0.5416676563409171,1.068312669313019,0.9403190310305799,0.30382242065293563,1.8919336218811813,0.6698389823404799,-0.05762374782090163,0.5078738666760203,2.360599361026255,-0.9531735380339188,-0.5398071938592381,1.3242207797171937,-1.1025929445583842,1.1546012370388028
18,0.589339375831685,0.8133447784309036,-0.5425578240399385,-0.050698115435200086,0.15420754875486595,0.4582756075580388,0.8408348197014985,-1.0503520114003508,0.1857611609164313,1.9967795471147327,1.9297768892606244,0.5974508962060702,1.6128379140966296,0.939756077246818
19,-2.2245040986978077,0.7967076687011009,-2.472728430073829,-1.7040099563794453,-0.8726941210570113,-2.5706806683516934,-2.2986550762870808,-2.3312782573157853,-3.6760247406301,-2.1733039325664816,-3.049593426445918,-1.5979611299092769,-0.5673188558806656,-3.3798005894764094
20,0.3780774092302897,1.326125744378194,0.4894894421156719,-0.2958321574882128,0.19003222870834074,-0.012294996846966002,2.2050904560932105,1.6324064724019998,1.8985670228730065,-1.0143250924277818,0.5518102711485193,1.339783909155147,-1.2927387038140483,-1.1550599411554092
21,0.9041272468958558,1.3469848007400762,0.3621263701295988,3.2294271472106884,1.4083173210166442,1.6608070172768163,1.3192509546158877,1.8023538373554504,-0.03504126253663742,1.7645938141610285,0.7234887735988127,-0.6555912351991597,0.4557015819902804,-1.1859073568691425
22,2.07862031174499,0.8887628015070961,0.5100298288264611,2.296068314156221,2.489691858889055,2.2452146500507126,2.572622108458888,1.8438534828874567,4.3293329639683344,1.2503723779417584,2.011733938230392,2.369964069219472,2.280058547277887,0.7445016010332479
23,-0.7136319549174406,1.0813959821945773,-1.8846118832588177,-0.450413371424021,-0.12648776822158347,-1.9224240726289548,-1.4234291571042783,-1.8006346905443058,-1.2956646747593368,-0.5689949802325021,0.7033890936262481,1.6689477213099453,-0.7333211646704793,-0.7299385111012011
24,-0.9541854215231774,1.0931116698214913,0.03829868384439483,-0.4780148545304249,-1.2727360838784252,-0.7213818244112989,-0.8089035102666351,-1.4531875657351514,-2.8859519472997626,-3.030806648943625,-0.9125130572559584,0.005435122676840987,0.5625230524679328,-0.492986424946017
25,0.8042811097281805,0.953144703304726,0.32841519707796546,0.2037946695445193,0.9581555850238228,1.5063537363954054,-0.3805203653021961,-0.2698889198625468,2.5001278144860435,2.1011296348016857,1.1050849438815122,-0.8094091867179579,1.5239705950868427,0.8841596123230682
26,-0.16233990851145222,0.5833806909774963,-0.5216060046390127,0.0978537412879084,-1.4575754238203245,0.6094699201575438,-1.3089265624142163,-1.0894617665484825,0.1772103314646249,0.5554082658693283,0.6771268379072424,-0.4351358301981361,0.8049566663121029,-0.05739907751600566
27,0.7542897854563172,0.6779930632180702,-0.0997151208593503,-0.020809992128381527,0.7796235143233319,-0.23258719423590435,2.2250274590504597,2.1530335206424094,-0.2457987271911364,0.8055542042142164,0.7967875209395783,0.6400904040902209,1.5828394592558366,0.6674323773745284
28,0.07446002516377441,0.5827466912606653,0.11665036819899788,-0.6805522475918071,0.1799041737456878,-0.7201780489590843,-0.4667848283262424,-0.7076004344325187,-0.479956158026859,0.4536593073344201,0.7415837330842444,1.0616492318804407,1.7527265030123518,-0.3575812979543382
29,1.113813343090297,0.535510899631332,1.2020787419803596,-0.3226303409095377,0.15067481487569112,1.8252620047310064,0.7896404087663621,1.0338272207831376,0.9826164601069299,2.068549745339298,1.327675585156978,2.432888578893019,0.8088494086677636,1.0663274886925571
30,0.5586485363570896,1.1089265038926952,0.5391948057851064,0.4961430478298985,1.6167941339741299,1.304704403997581,1.4978236048348994,-0.17916107877511234,1.1818828555502323,1.5644458835390351,-0.12240001067498694,-1.0225607127470302,1.4951509789009652,-1.6682354759296425
31,0.3067121259138439,0.88788545633152,1.132035148574876,-0.030311395634593064,0.5215051484894121,-0.3863684163294413,-0.5632812209928152,-0.828228577424407,2.3191534517476105,0.5211979161274211,0.1294573320151325,1.6657317922125818,-0.796882030616986,-0.003463637202664293
32,-0.07011515014721822,0.5131231562635189,0.3938269507380561,0.96070617453549,0.9784249478890203,0.05579081049367171,-0.997216924412246,-0.32715695932001426,0.026164512867098973,-0.7299968263622465,-1.3219146939719006,0.5231840355473727,0.2676959725779102,-0.6708898023488318
33,0.9461099792880443,1.3255533465736096,2.00344300245174,-0.9996013293269196,0.2755475007134267,-0.44941474083928856,0.7134885629447105,2.483505595469168,1.4850645784744827,-0.32853439953012603,2.781319469006473,0.4851074628038713,1.1507741194621774,1.752619929826816
34,0.9530741156691268,0.529411798584433,1.0366850106525702,0.353759467799875,2.4430240654139523,1.2194480410042448,0.2718678254585753,0.2504516837274695,1.285809710597236,0.8425462672851085,1.0573479852182197,1.5824678934593712,-0.4222778398884576,1.5157592773013568
35,1.032342022487847,0.4782171699378859,2.175376920377391,1.4570112181496877,1.6947956125953312,1.8013331504818961,0.1744374670254588,0.08732857177875908,0.9956371678676168,1.1482010356696113,1.2160130743164017,1.2779369936035194,0.30401366063373503,0.05601939735475536
36,-2.110762578739997,0.5770150638855395,-0.8326006663704766,-2.7848663132887146,-3.2285283166670755,-2.8538491733516667,-1.780145599835214,-1.6273036417573823,-3.207135293080408,-1.5947894075250797,-1.036874901123969,-2.2429738755371567,-1.9132671659432403,-2.226816590399579
37,1.5046364317495282,0.2581215589016133,1.2433389573393363,2.898005964034457,1.2857707151890942,1.8246134479152505,1.5978658827747152,0.7962121375978409,1.2806342789523442,1.5075838227455445,1.8564469480982464,1.2014029814150518,1.457540804754307,1.1062212401781526
38,-0.33052406158346725,1.7006027224399476,-0.5117590762405553,1.3403489186994484,-0.3126020541022365,-0.9280893512272008,0.16121028688249373,-0.474911072631729,-1.9936712221413582,2.586731613314384,-0.5531788399718822,-2.276500165912996,-1.4482198683701744,0.44435209270019976
39,-0.06089800853697295,0.657193992525788,0.17085577270447208,0.6307010883445383,1.0703684254068522,-0.046532097424229424,-0.9801054537713484,-0.7192234143785299,-0.6482616429543523,0.7893726840014628,-0.4384059567784971,-0.5947474758745439,-1.2646267676595218,1.2998287359400216
40,-0.08033717804798124,1.2827371026988368,-0.02697565608157998,0.7637379409227281,1.2422347079742002,0.715846526687093,-1.4682253111146737,-1.887684467092025,0.8924131919086928,0.6246662143478621,-1.5096019085320334,-0.40168511112340777,-1.2735960916570697,1.3648238271844382
41,0.8134985074761417,0.9674505595827808,1.070883067751629,0.4169900534565101,0.5610015403063411,-0.8032719225986051,0.969109440842362,1.3694758223931671,1.8624922918645772,1.004714088444541,1.0916803133866588,2.800624174144628,0.3307125489954761,-0.912429329273583
42,-0.3910112933070336,0.9886054262304826,-1.945885975246159,-0.3409774613123185,-0.427898383928559,-0.39903633840230623,-1.1677192611608749,-1.7991389272030949,1.8199688033462809,-0.7421374538802121,0.7444846909705963,-0.6148818168349355,-0.051972184668706345,0.2330587886358849
43,-1.7559637889895543,0.9840202026130193,-0.5078747012546405,-1.2314644240152082,-2.4990176089863354,-2.797030829363255,-2.801126282894894,-0.7619686490663679,-0.5275144765183828,-0.5679219361954606,-1.2774888382756642,-2.548839417953752,-2.327665025809839,-3.2236532775408504
44,0.5738589484469762,0.5584726486825883,-0.2598546644877114,-0.29246652849614524,0.2566411272384703,-0.12989844449422006,1.250086370079571,1.809188420272685,1.2356284518356968,0.32917598971287976,1.868088441610922,0.5521363469625369,-0.1072685276717304,0.37485039880076026
45,-0.15711990761766223,1.060214945438711,-2.2557273303822343,0.6612360841599296,-0.9613918071002404,1.3381934802386397,0.8533586264873355,-0.04143084339006542,0.6613155871829856,-1.5697992958756972,-0.5028829666976989,-0.046655351142074086,0.6567787529202158,-0.6784338278130427
46,1.5896596674653358,0.3485067592238704,1.1931387507864069,1.583539254410287,1.0534748760323218,1.017489728488475,1.5498706812190544,2.74513581229369,1.0140369746830908,1.2309496742639414,2.2952800575067758,2.5837749746777523,1.2334848650441428,1.5757403601780928
47,0.4934272143583531,1.6246191589329186,-0.4227483808414809,-1.1489822491341708,0.7954805588247718,-1.6858919582365586,2.0267473545954453,0.3176118491969059,0.10081278905329384,1.7913171310181537,0.5668127737689654,0.6674491720778435,-0.126060855280552,3.038578387257619
48,-0.5386813154993882,0.8238827177864766,-0.9074920334559152,-0.7034919650218878,-1.2078541962528206,-0.18671914948791069,-0.3093962259060935,-0.9535440898667124,0.8664065321789736,0.021820630811998656,-1.140930925523103,-0.09899507632323863,-2.623274865267033,0.7792955781210835
49,1.4957518904399454,1.1877096277830919,-0.012594437011518413,0.4902515213392299,3.3975572730914343,1.8513875788393384,1.3122380833674328,1.4137274348321405,1.962980729615384,1.8742469772407917,0.8982581937603842,1.1688004806183323,3.5534650877859604,0.03870376180043378
50,-1.2403984171557185,0.831226896164945,-1.4298726226866036,-2.887949147200815,-2.834686616369736,-2.3250816426033403,-0.7996438493206766,-0.205318401842994,-0.4000994106684004,-1.1811705112624362,-1.1036949875336306,-0.9088698662723894,-0.44764813182722907,-0.3607458182803699
51,-1.1415969200667908,1.0766862316183718,-2.1777261322537176,-1.5562860466478008,0.03889950869436154,-2.2681314808715896,-2.2723745765860786,-0.3464056818564976,-2.2855669728558197,0.9235875372283684,-0.03728659247599042,-1.6686605775706118,-0.9875969141093288,-1.0616151114967831
52,-1.945128194814779,0.9611292264767558,-2.6708348243323288,-2.2929647485779068,-1.2085653772453515,-1.6876785895596451,-3.106740572967557,-2.52194910826161,-0.3211701991177278,-0.5650973670678772,-2.699091546624602,-0.7087241338349741,-2.2481968146869704,-3.3105250555007983
53,1.5321836133938929,0.8219730944303829,2.9815007257599317,0.5241889079250712,0.2293062455463404,0.6959261144789594,0.6052832580559704,2.2442062625661547,1.8357541838120703,1.920563942106141,0.9501498054737376,2.992795520749145,2.0276753191834893,1.3788530750697023
54,0.6980143754653062,0.5251934748749247,0.7753004414159518,0.4268033768948487,0.08716677924620603,-0.5571933004670764,1.8146934836252533,2.0890733793488967,0.3452050532822833,0.10258779152300984,0.4926320784857415,1.0519940944598871,1.3119580566315798,0.43595127113709337
55,1.1586657732248844,0.4894185130786737,0.3015441969341963,1.2559583827473424,2.0765430037944643,0.99654375717765,1.15471075447544,1.440239456956511,0.708288560292541,0.8737454310089137,2.031421941641065,0.16667962926650026,2.4447192080060534,0.4535949563979347
56,0.3276979188437772,1.2472124176581711,2.3150739562050178,1.5804840472079384,1.9333698257708691,-0.04333321211770862,-1.2327281378292918,-0.5812988741640106,-1.2898126968596921,0.4992918877225958,0.5345178632397833,0.06130529072311531,0.6189971238763972,-0.4634920476496884
57,-0.9291244131004549,1.1161272914978464,-1.0311045077372099,-0.773259624639236,-0.8584478705794861,-2.2480306996404944,-0.4125354054582996,-3.0110769068689622,-0.6126289143771679,-0.4942510867955372,0.4369132543485288,1.0153331256241562,-1.91848581715658,-1.241918503925172
58,-1.0737814563341506,0.5360855746520499,-1.6467145772550589,0.06686913738499511,-0.6845466870632344,-1.5633221483436897,0.0977644300629561,-1.4268981260915394,-1.3243004208892803,-0.9653838867543904,-2.346376711181298,-0.4805252775155512,-1.923037210950667,-0.6889059974130468
59,0.5635906648047667,1.7882761675364778,1.3874227956549752,1.4494523293904489,-1.022602342957644,-1.4037173881334897,0.3573444957692893,0.7990514144768373,-0.6744641309837252,-1.6217345778880552,2.0359180454513224,1.6625045412432136,2.2657796540167667,1.5281331416172617
60,1.5374035734061946,1.127966750242966,-0.055118924455991536,2.8358942309531647,2.4782180070282456,0.5351684567139838,0.869912249323187,3.183264923816327,2.1049367849372405,1.6313578723372717,0.12795257490334966,1.0188373225302445,2.7182443366449793,1.000175046142331
61,0.20683734797999223,1.0303117070555665,-1.3448536855919642,-1.2627558155067409,-0.31432658083233433,0.42158678160795104,1.8595680213060823,1.7119888279156523,-0.3157412545579937,-0.13016579188964292,1.0340539978673071,-0.4915884878825218,0.14857934131551928,1.165702822008592
62,0.04402706036285329,1.033463250914718,1.3866158681555656,0.3944748132600445,0.42395604600115055,-0.10397534548108844,-2.8080091833381804,-0.6244215742416284,1.0561243426114246,-0.5006811551350564,0.0760938600320786,0.3624122887206459,0.3930136205981352,0.4727211431711482
63,1.3516087225981852,0.5561175406877293,0.8670780645951645,0.9614843549925574,1.5190133194012032,1.810624984337663,0.26855293386650003,1.7624436735457687,1.0098446198497453,2.8778776772267123,0.9895502890711928,1.418268065085994,2.397721914567521,0.3368447746381993
64,-0.5352082266731726,0.9653051905688598,-1.0196282676396329,-1.1796884651792072,1.5516212201027686,-2.4557061129405353,-1.1850384497526774,-0.20464061475445827,0.3845113179312083,0.0560178872008752,-0.5076132742645117,-0.07640338797851676,-1.4829844596124575,-0.3029461131909259
65,-0.03285278736163092,1.2516173040688534,1.0178297958800218,0.5491215285227161,0.7561447397236759,0.5094215764806604,-1.656826203570444,-0.19162468681122255,-1.524892868818894,-0.21881585606197906,-0.7530444925829681,1.9616305663675209,0.7904478914174994,-1.6336254388861575
66,0.5897699153503227,0.7573764413581552,-0.5311283896624135,0.64338028531791,2.21894004563732,0.920629956682706,-0.23881260771804885,0.11258581131441334,0.7740212297215849,1.488862905485565,-0.1429573727472332,1.8799095344837367,0.39660758843008,-0.4448000027417489
67,-0.6280085247638619,0.5327105718750956,-1.059908858426676,-1.1367362511491867,0.0062316470554828465,-0.017098150345266627,0.8262440686498823,-0.2571893124808048,-1.0679140541125525,-1.6657721719653806,-1.75063569332183,-0.07138367698024363,-0.8647105781389861,-0.4772292659507829
68,-3.3110163429750092,1.3571413520878945,-3.802551781926096,-3.3222333042941967,-1.1253076575752892,-3.4068366866767867,-2.611773894717725,-3.7724632090186208,-2.4922497195413644,-2.1666319683687805,-5.2907654688407355,-2.6596136819717393,-5.317643332239116,-3.764125410529664
69,1.0315866183829094,1.0972380152469616,2.1082536498283257,1.7966987887120414,1.2178714323918995,-0.11554696972276345,1.6117990969194886,1.1124594782338262,0.9275609025088346,-0.2329114596322565,-1.1927460133993473,2.155493702163037,2.354774511343715,0.6353323012481129
70,-0.7295568414309735,0.4722509673425787,-0.25854023329180675,0.4916042519331032,-0.8818942337628537,0.08540483251664388,-0.13790790220668947,-0.5232002889202484,-1.3420230172906422,-1.514394221726727,-0.7772130614626948,-1.9897362232409936,-0.6433033822580194,-1.2634786174607542
71,0.21165473471223403,0.4590577759837449,1.2148385960799728,0.6498596520847155,-0.5881156157276444,1.0688349043573755,-0.7018461244309182,-0.3269585058015806,1.3017238562999376,-0.12041358261514727,-0.3847007261811424,0.4098128577108883,-0.12438728211742768,0.1412087868877792
72,1.5973293746123216,1.7063583584898707,2.3446860408229417,2.235575637812925,2.906332149426809,2.421656103746587,0.4399224791125198,1.6434407040202654,2.4000160127296346,-0.2328660931103517,-0.2978689350953947,1.1785143659904316,4.0108723120275895,0.11767171786389907
73,1.8568673633340385,0.7619280147031128,1.9985378674275776,1.3926953916923177,2.086221879690331,1.0126501374197636,2.0960301085239874,2.0531189431961394,3.858444781252573,3.143757845384102,1.3679576546793333,1.5361308950344337,0.6583418632184217,1.078520992489481
74,0.9360882323059095,1.5314448558955045,2.5070205325299777,0.9571048275693608,1.40236946419368,1.2211537144390356,0.7720312679107988,0.7984666579141553,-0.22662825989488003,2.1113721578935847,-2.1546169616412376,0.036114959619594655,2.4492739771433407,1.3593964499935036
75,1.6717246469990663,0.6848652434362169,0.4312478300739311,2.4295318042975653,1.476321246780167,0.4955121299536227,2.1631789941558948,2.9481655594417093,2.445727622404004,0.7542513891209315,1.1618050977426062,1.2696995024722415,2.6289572921518896,1.8562972953942367
76,-1.417412907417794,1.0795135892739574,-1.366792151263819,-3.319533068747352,-0.6472174064320253,-1.689517829545581,-1.5511016099483401,-2.2551905956221634,0.8969828919128302,-0.6726218217811295,-2.6318652494285937,-0.7826591809526693,-1.764582473229718,-1.2248563939749673
77,0.20420060725184616,0.46527626844906916,1.1652565968915305,0.6297824837136344,1.1756051745132228,-0.2728909419919683,-0.1810771637108427,0.5398864371845504,0.7473106525647685,-0.7148152318650303,0.36387404520397604,0.2516686438074441,-1.1254849363677226,-0.1287084729214094
78,-0.5245294691355912,0.3541519450104304,-0.6891251997205939,-0.6466560479380765,-0.5508006755247102,-0.7795409830812089,-0.6153015524577146,-1.4654941958262664,-1.2975840624826225,-0.18337735771186087,-0.8006439264258509,-0.4278476575307775,0.5339662869956595,0.6280517420769282
79,-1.9743707046662864,0.32247184020080527,-3.0807659593602783,-1.310564279145915,-1.9902622943868944,-2.456822023648628,-1.3026718508578128,-2.0908765904977153,-1.877008194426383,-1.8045133853114528,-1.1455903957320062,-1.7588097372031015,-2.045554885340057,-2.8290088600851915
80,-1.0941917680146942,0.701006148766847,-0.32780886429931605,-0.3952276667658081,-1.91481603041622,-0.8364995395175657,0.6276938968377563,-0.6795548881594129,-0.8580394846302365,-1.2622771135879636,-2.0169568512362317,-1.3217131170515262,-1.5444020729464307,-2.6006994844033744
81,-0.8205689579807851,0.8665477403316135,-1.233108849220653,0.5149259827029524,-2.7478908439407466,-0.05002514536691693,0.08273161801518092,0.0488939960391358,-2.1961885459057333,-0.5566760862541572,-0.7594546680933112,-0.3953108478771594,-1.2966471377880544,-1.2580769680799584
82,-0.9833160011004023,1.8152125200350868,1.2547959595153408,-2.6101613069292244,-0.6035611338015632,-0.2722761376080932,-0.4945766430688821,-2.1068103399892943,-2.6331823765121585,-0.3811498584570744,1.2261088229003765,-0.5055289411838925,-2.5795713439858328,-2.093878714084529
83,0.7737781592431004,1.2646334406303252,2.248818364524092,2.834309355301035,1.4396391129078467,0.742054485691001,1.2720451081536182,0.953271590465396,0.29386097407575684,0.4335002055473984,1.0562956406075703,-1.4326935688174511,0.2333833165891588,-0.7891466741282169
84,-1.1346678055728177,0.8324713564096092,-0.5945394465044145,-1.5535730936767769,-3.0130469996048683,-0.5808243347243869,0.24603545283150674,-2.284493141473368,-1.0855839655910982,-1.9818925492888932,-0.041673326865328215,-1.4137550589916277,-0.7219551597566891,-0.5907120432278671
85,-1.115791081783504,1.098710212895867,1.0793523171118398,-0.7102138847638927,-1.4963635338643235,-0.22081345863213345,-0.3117499225531275,-2.2785377025322355,-0.007231488177023571,-1.2980326158689357,-2.1422490374013954,-1.5672694487287413,-2.609952170088293,-1.8264320359037831
86,-0.3273063111788807,2.0721891729315716,1.2638816864715314,-2.6605719398336127,-0.7697558062352927,2.3544082579949257,-0.0751342904349463,-0.0999399162686198,-2.139789615785931,1.3552275576853847,0.2893536151283917,-0.4508321648468309,-1.7604030905333854,-1.2341200274881832
87,0.34533957074525906,0.8179847314635801,0.21938837116947815,0.5221715521832473,0.7970688621767638,1.016163238519261,-0.2294998565109594,0.5820967265207859,0.7694011628251519,-1.9167336792067744,1.5478919507003606,0.4160396132164884,-0.7757509052438754,1.1958378125931808
88,1.4933742854306802,1.423887486669826,0.3907657599216853,0.555091208206,0.014663939449562012,1.1788012913205297,1.007897907265366,1.0449072867067724,3.7533047574985887,1.129494346000917,2.056923490139379,1.787269389371397,4.016464448558265,0.9849076007296999
89,-0.2886918274985186,1.0630709204606252,-0.6876269394879484,1.265672289567001,0.6445677910984728,0.18046713871976028,-0.677037217511528,-1.948323150442282,0.03987455997462952,-1.9600295905010336,-1.4834864673951125,-0.13483568271362945,0.8447144007194798,0.4517409379899675
90,0.45115644141435585,1.1670672498528305,-0.7073567924794453,0.7659351921237946,1.706561593681322,-2.111346514886572,2.174578860637005,-0.09459073979510302,0.7174362481247261,1.3361361090384722,0.7004147244922518,-0.009681605276576357,0.5772669405195221,0.35852328079287354
91,0.8022139574921212,0.2942337918037768,1.033848582746068,-0.5621138958765546,0.2546589358230465,1.165738838035018,0.6393641910564452,1.2280365986509922,0.9641100059741112,1.3235583747621107,0.3977457779600792,0.8933518030412589,0.775204041198382,1.513064236534496
92,-0.6732436874247977,0.9895850856627343,0.4573441621026971,-2.0673904743498546,-1.3446442761321031,-2.1990870880021385,-0.14838079947607552,0.4880604535089851,-1.4838422833368154,-1.681750098507771,-0.18183777644474408,0.10396547768214914,-0.663518170493115,0.6421566243512135
93,0.5534704959422826,0.4565660064599772,1.168133957673947,0.7084063465114591,-0.4340783313203581,-0.11230274625154883,0.609887901191795,0.44882961718966097,0.31141173729583704,1.1618624070523087,1.5969515786864688,-0.7010738200340869,1.296249082383398,0.5873682209285095
94,0.3099935366382217,0.7233578767711847,-0.2284158735735768,-0.218840123969325,0.0012131457922112676,1.2597479306856896,-0.14940409384153294,1.3739719404480584,1.3221164282361155,1.0836530951619006,-0.02660268637812246,1.0484878996022942,-1.4602407438237943,-0.285764478681258
95,-0.06999951201695549,0.47050093236879337,-0.5557038950381489,-0.2293797913686033,0.6798031809468525,-1.553340723329171,0.2174484989054454,-0.7882780774436591,-0.06160060639599039,1.0772865134335543,-0.1791451316919777,0.11371798928892808,0.7165443654049651,-0.2773464669156611
96,1.1229099677469951,1.6980097607771658,-0.05230514277886855,2.3381822444221867,1.1478931232507381,-0.8136912051416791,1.404690486636725,2.5634102589621337,1.5852482475137863,1.165036884626334,-0.4505903780802021,2.5068304736003206,2.9098970079078055,-0.8296823879553388
97,0.4850631309499591,0.5565402812366179,1.431798016279236,-0.6881701831173278,1.0926205165974148,-0.14064462792556964,0.8003507644309698,0.6029248842761783,1.3665656860630941,-0.3358005124230772,-0.19250615748712366,0.025080721976967868,0.21667530448998,1.6418631582387673
98,-0.23488185249925012,0.7772911484188346,0.3586734702593736,-0.4298802651517444,-0.6956362932499266,0.8397904055520572,-1.2574270584191791,-0.6245493249297366,-0.5586432021981403,0.2866634128870934,1.5859223110757947,-0.8679246331678371,-1.6748063871827756,0.21923533453401955
99,0.5691726436336734,0.566765666994072,0.3759677778320745,-0.8023799990599418,-0.14688267448693804,0.4578323602676886,1.2450422041763558,1.9795050695537075,1.468527469940879,0.02757256860143731,0.6403282859751599,1.2319342391846446,0.00813120996181016,0.34449321165720165
