,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
42,,,1.8326301495172834,-1.9454791829781044,0.8227809795890397,0.721044735304163,-0.8617380700606024,0.8337228164953523,0.3855582828911276,0.8632876002832202,1.2010153628263465,-0.3273990438487141,0.2899970541671098,1.041135174817363
43,,,1.873683130648796,4.329946862137049,2.6737945237440215,2.3699679927432755,2.6511297346384524,3.0675553300814076,3.2806189589902406,0.9429493724165581,2.9652812617145816,3.809920890252294,2.3715517437599885,3.800922368434268
44,,,1.553438152408109,-0.4677576033416497,-0.13784784140195383,0.7216366609423102,0.5866356342987343,0.6187988283759784,1.7556693646249477,0.23884875830543395,-1.0063331406624507,-0.06591444413573874,-0.18794016232531208,-0.6436473830801199
45,,,1.1225212684930965,-2.096688330758098,-1.503390453886127,0.574861270338885,1.6952974948752337,1.111208434701017,0.991897193210424,0.9580790162882787,0.7247330495990153,-0.5440494913611016,-0.4012244386065628,-1.5133809957793303
46,,,-0.9100724433634426,-0.9591353839966521,-1.993528138989051,0.7179070071438122,-1.4044922275864749,1.023479579582046,-1.2504964609559044,1.0077094468141454,0.028555786699082764,-3.4969530873040626,-1.2498636883786487,-1.6143215114620433
47,,,1.2290125017580358,1.3508023470015247,0.5437616084525623,1.5064605056652203,-0.010836216049315395,0.45529013604258706,2.513385065245087,0.6985593144009069,-0.6370388476537958,1.8865153225331208,1.4570744640033246,-0.37117108524508313
48,,,-2.390810404671266,0.04558810632456356,-2.3551060160200383,-0.15725784165134957,-0.06878474954496888,0.7100016160197578,0.19347944008829804,1.0297638127805806,0.11769496023339049,0.21365466449465342,0.17233670588451477,0.23078393127719943
49,,,1.3564176596447102,1.2575764749651073,-0.20465433587735293,1.5793933159320868,2.6832243029226155,-0.7730974102693859,2.353497606401686,1.1241166793745383,0.8447434381952863,1.8257637569415324,4.957367304525141,2.9511768265693363
50,,,-3.146417745705239,-0.030474103800998187,1.449628447060413,-1.9169931196818426,0.6880652965815484,0.7675910536967824,1.110029772181251,-2.165192794560443,1.7319342805407307,0.04991529067492336,0.11773951889134937,-0.545409356469455
51,,,-0.5008456272957771,-2.106129175376776,-0.7317263560016666,-2.228808521297845,0.037312595859646,0.41722056646486405,-1.8329639022360051,-1.1445333790698093,-0.0982844338846189,0.2513280200619714,0.23160583772124313,-1.8934028494037018
52,,,-1.3128325386996473,-3.5051836438671296,-2.6871633665361956,-2.9355351254192366,-1.8891375506640988,-2.2647692856560875,-1.383200132229241,-1.2782889750404625,-0.5780532883294986,-1.4947894825849017,-1.8262230761573575,-1.0936653747233778
53,,,0.41504129959152314,-1.5460553588810688,1.1804236723603507,1.0414758621904427,-1.6503641983220314,0.3276538822821815,-0.6502043420122222,-0.7951702810432009,-0.671109943719846,-2.005836275383573,0.550683183962382,1.0500566146284238
54,,,-1.183193120428208,-0.16756831117496523,0.23723906182022333,-1.3321851078041695,0.04288725987138292,-1.5298927592229332,-0.48143354752023704,-1.4196158519439408,-2.530762360719494,-1.0449607142980701,1.2596674144091167,0.3805894375101656
55,,,1.98516682782294,0.3632873125502466,2.6426677450846765,0.3722023373213762,2.593721983596576,3.3240224915603367,2.2434424577709553,0.3932946592483255,2.319267813945643,0.6891247431404945,2.8769425618728866,1.987032361111739
56,,,-0.4206970815530097,-0.037880588592041575,-0.34056500950925633,-1.524643956159581,-2.6108757072809636,1.404817885919564,0.9869102370019363,0.23875955918295233,0.3454341154441841,-3.0448754477258477,-1.2260685033462189,0.3994116769322036
57,,,0.6145915965900384,-0.5051165175822048,-1.1741535352998222,-0.7511739209578465,-1.4922690900585092,-1.438318273964599,-1.505453750538111,-1.9475511449979528,-1.4449236900719709,0.04481074171700605,-1.1316757982346772,-0.04014649706295781
58,,,-0.6519105367045797,1.208757008529222,2.375800567578385,3.0897707372348426,0.623039720056983,4.451617549296117,0.9280771594467339,2.9430344430638966,1.8005323926263201,2.009672415928647,1.4138464620580073,0.9909570597435181
59,,,-1.5651681708805572,-0.5892022189497856,-1.5183975825853397,0.4509950880495821,-1.2048992882419158,1.4015064565688446,-0.34364858971108997,-2.88945165582136,-0.8467775647470108,-0.6558488342219674,-0.2979337634239796,-0.8723632752224707
60,,,2.1432147162508652,1.052936626944085,0.8803494941271524,0.9858557005825365,0.8313356635763169,1.004486549644222,1.5099636864192858,0.49688942965028393,2.165078369290535,2.9406613661125087,2.779097682260332,1.1939416276145676
61,,,-1.2946977849088839,-1.0154853089419105,-2.4254634891885964,-2.0699575187386987,-1.2545728519579198,-3.184832764190933,-2.9271540530763485,-2.4999901238181153,-2.209958626324146,-1.8916277390218197,-1.181114398580477,-2.376096595899413
62,,,-0.8873908798591026,-1.236700012083979,-0.2668890386821449,-1.8704810433448533,-0.40208354514946526,-0.06447439638716224,-0.672805277626548,-0.09723956193413263,-0.23378086683976018,1.4463012614192992,-0.08163878022471438,-2.336467219264869
63,,,0.37212971194124206,-1.0319308132827998,-2.035914108656955,0.029997275625214925,-1.7785836544657223,-1.147916933317391,-0.6402445404720353,0.26134921739860767,-0.5222055467948986,-1.0117627314098407,0.48785816602705784,-0.5843745601092928
64,,,-1.633222898384593,-0.31799864178742393,1.6385254661219855,1.5107060297048887,-0.5437844472182656,-1.5874046090989042,0.4199542097247734,-0.0809843778118986,-1.2252553065293015,-0.10810755550689667,-0.010406614260587314,0.9825324240756084
65,,,0.14753462141481588,1.3789944719061156,-0.7003281684800801,-0.2100483456323532,1.3504973165815808,1.8316299671694387,0.10673436922997426,-0.7816689173255728,1.7683810809661105,-0.0370677351288094,0.1687858521500153,0.587886515237876
66,,,3.0349103958310018,2.3238567849880245,1.240575549410905,2.937565580157866,2.5374248937809516,2.3311863122192458,1.9098194914345104,4.19300094319288,2.5339830292199443,2.8370693311431596,2.1643070990058835,2.0940093326036733
67,,,0.07209091843193705,-1.0332707552461116,-0.014772676667675677,-3.2642637799776204,0.28380939437336616,-1.1435400516653114,-1.5291439831416425,-1.5494515841675622,-1.994886826067003,-1.1902938983277245,-0.5249965447974729,-1.6249645576661298
68,,,-1.0299056088064689,0.0055983790925348,0.7227851438042985,0.7598181539627757,-1.4803932313790253,0.6424471933761843,-0.4605206107564977,-0.48335707071487016,-0.6715849855267091,1.0000884688172702,-0.9714172874492997,-0.9503313855839199
69,,,1.5353999851366473,2.140734189069397,1.3149105913617956,2.3697853096555326,1.4553121427504203,2.3975153583747773,1.875439380854307,2.0330815564931264,1.3951397944410482,1.1450193567096352,1.810134501211572,1.632187550385532
70,,,0.05204729727068569,-0.10382506500953165,0.44980336768156154,0.9880487849170552,0.36966598723360694,0.8512552797022412,1.3748394487886038,1.7043124679789898,1.195215400940194,1.9774269567642857,1.5217525883254783,-1.2728732185347784
71,,,1.0441459154903459,-0.8674339166764091,-1.9486480682525738,-0.7109559042767709,-0.29241324248917744,-0.8704279549510039,0.16431062036248628,-0.8056398213908307,-0.3455901240215272,-1.4935069616778427,-0.9193265231739813,0.8350174164815272
72,,,-1.681556937611426,1.1184208364588049,-0.5007874607019347,0.46500776172303115,-0.5942799151856525,1.0873738982349788,0.5968645780039195,-0.6984177925098438,0.005803159379783984,-0.5441170025204681,-0.001488419288163234,0.09898015491873377
73,,,2.2310068652224984,-0.6316020894331972,-0.5369484097427235,-1.9134656425668237,-0.2985950017905159,0.7326463991621629,-0.4962566307494458,0.7803458281084689,1.4797459812093516,0.9488221060806531,0.8282089993160489,0.8796242763103763
74,,,3.020096846178597,2.4387176560519936,2.162579969689131,0.8440094364801917,0.692079658065986,1.091212881750437,3.3321204781991227,1.0870938103407948,1.3521868494039535,2.02276456895848,0.8345873156936974,-0.15343083178433803
75,,,-0.18741410630003685,-1.1717712066985586,0.3852090946443686,-1.9623436195143125,0.564549716009034,-0.711438991503532,0.12993826764560001,1.75796517126588,0.20679582304194102,0.24665226511571506,0.7302628502790585,1.7652147912579343
76,,,-0.8867480051277973,-1.9800295011551539,-1.2132269162882445,-2.0243244957659177,-1.7413785003139122,-1.2324161778278198,0.5376794560528305,-1.3485987432775997,-0.0159443018333304,0.19287600762344914,-0.4549780974986227,-0.913390720347204
77,,,0.27293836685365247,-0.7954622962099038,-2.152886650649805,-0.35259739774532967,-0.17257694627410908,-0.8317735688621004,-1.093439542080583,-0.37624007226189676,-0.9485735247645501,-1.4373782334850271,-0.6007233327196032,-0.46462230266503807
78,,,-0.8517328633506446,-1.1461000880890206,-0.10901099780303664,2.502844997001502,-1.0710937061917636,0.957315168369619,0.6507230287483299,-1.8302941015885812,0.7836630069193402,-0.04941089098529806,0.9521627901633904,-0.8586330268062605
79,,,1.99728759270691,3.1034275311707296,1.5580792934873569,1.4351968645112696,3.1210603993809,-0.7141482589616406,2.18351183681969,-0.17686576462563686,2.3586696015010755,-0.4898392347623759,-1.4909303436243033,1.5254713630706476
80,,,-2.165200743395505,-2.672048855005444,-1.5888270841202947,-1.6331634642273458,-3.0392360369638176,-1.045225787190293,-1.0080195541978947,-0.761132325271212,-1.3807561649752744,-0.2754190793878537,-0.3155782933796951,-0.09001312043850884
81,,,0.8500509139785393,3.069357595731356,1.2286052647356018,0.3045901139405647,-0.6064100119503586,0.6946880071227566,1.9860343303652328,1.3460558673931393,-0.42456732970072664,0.6747069034831222,2.233548141202308,2.061669860440455
82,,,1.1338860127792105,0.5628011629307721,-1.361356414926393,-4.072556560705192,-1.4734112327348585,0.21240463555849465,-1.226278656915948,-0.010237263306078326,-0.6343645299951551,-0.6384437794226117,-0.9007769597157814,-0.5265403672699247
83,,,-1.294545233193132,-1.5894374818413424,0.691140821575707,-1.3987155540951566,-1.3094936405650102,1.1384810459390602,0.5809964950278779,-2.287363381753107,-1.5976384534846564,-1.3309224334153482,-0.44627773030387696,1.3620324519314846
84,,,1.2883433840730831,1.1274453251132492,1.9567474141529324,0.02876492838895295,2.0300074739666885,1.8043020778463785,0.9167685861127828,-0.9675779376294454,1.5864366039594866,2.417953991122636,1.3104209974311043,1.865797455880886
85,,,2.354129142467168,3.9639842731801007,1.853332743259318,2.7032898136831185,1.8391970685963943,2.7265059341539226,2.5915531203961537,3.7039860620398963,2.7113257781765334,1.0784671541979165,1.4269201613312008,5.139906486051892
86,,,1.7955464930545264,-1.1401372194064923,0.8521192030922471,0.8332101595578307,0.32998917214775103,1.8962671102565114,1.1222715783708126,2.4767016373280115,1.0594181088262768,0.263466735025352,1.0503759104978345,-0.29769991583434263
87,,,2.9294073468840334,2.97324681660367,5.741388955926986,3.568913193750505,3.9939455978676612,3.0265057900057064,4.616909703804029,2.85072646724472,3.207827210934221,4.646650302139223,3.9740092186531957,5.458691407230379
88,,,1.1062489872584245,0.4185743633189791,0.7624996326359081,-0.8499739748429853,1.1854623219108038,1.0231153736751764,2.4119851251556743,0.5997015907996015,-0.4006125768363927,-0.23241207765212485,1.1967962860657617,0.07171442550255669
89,,,-0.6646127472017459,-0.5843758699892082,-1.0862850842500784,-0.2375067849645653,-0.05900434969781611,0.6040397313276499,-1.2039170209572392,-0.8073809387359779,-0.025282245653661217,0.0923469337379671,-0.7186635468413782,0.11683800160960833
90,,,-0.11170463189392821,0.07425182596423807,0.6173310800708478,1.2285108615571794,0.4864752855020297,1.1853386203238894,0.025676472466398564,1.8254149038125207,-1.2186203537229792,-0.034315594654288656,0.8057622270035562,-1.3539295535655058
91,,,-1.2565537291487747,-0.6180709755752407,0.04904284988035723,-1.2152301097463971,-2.756108495239997,-2.4537624976908723,-1.3830624356658785,-3.2432037880562574,-2.845147502262087,-3.0206309491411245,-2.3659715504634007,-3.3002174320831066
92,,,0.9538808460550164,0.2245804143109662,0.7166800649658357,0.6706042949715968,1.4097180059633643,0.28204788394675795,-1.6793538055550497,0.6494995755784793,-0.9072118862621013,-0.38714396304747556,-1.0131774304716181,-1.403601297216305
93,,,2.613781531405029,2.843282983357543,0.3615200438139166,1.138340075411341,1.1423509389587163,-1.201554080639259,1.2877386402975182,2.022096001747225,1.8530446140424304,0.751824275594295,0.23871721106091093,0.03271063363894999
94,,,-1.6563309265198023,-0.6779554639943599,-1.0431440118362554,-2.1397597568984934,-0.3215968654203194,0.8925590729689821,-0.09488947206134218,-0.1287190074433607,-0.5441442853516159,-0.2689883203828442,-1.1261763662111877,0.5451780980697504
95,,,-2.1982357841255067,-0.9229763571727593,-0.8387913082746502,-0.5697021304608259,1.1226499468105606,1.0901129144248407,0.46098386880496706,-0.130584107465478,-0.04987957326393877,-0.06507701825881379,-0.5850803817498588,1.002197588668403
96,,,3.719696785399737,2.105936639579723,0.8437216433543906,1.7592313144715084,1.7572035564324362,1.1257764311538339,2.663404349038207,1.8202921089941357,1.3766536132401657,2.6149702849082885,1.0335537413391573,2.388685038500828
97,,,1.9555151997431595,2.47364337878395,0.5649353810722748,0.8876478883560965,0.32572548059549694,0.8715333597231294,1.1164725858245055,2.1253330549447615,2.136128881191569,0.19172498539043986,-0.1501436153801694,1.7010204928167
98,,,0.7909724399728328,-0.7342981576107079,-1.8935099874511947,-1.200287322944433,-1.467590516170119,-0.446650200544489,-2.3773448622445525,-2.500289592539593,-0.7274792910026037,-2.60427169443746,-1.9477831370319216,0.9084354670149284
99,,,-1.3992750621606125,-0.8632355459449217,-1.019634062911113,-0.9264681560747465,0.5275377715944696,-0.647839952717099,-1.623746015963914,-1.1636600643800348,0.004532655898836002,0.6717001761073331,-1.1709388352203192,0.3462921230811888
