,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
10,,,-2.2419188725140926,-2.0254310195579444,-1.9450107053039951,-2.8072771977530335,-2.7992904479622958,-1.6787673328046728,-2.4726306417050323,-0.2119548033554024,-1.2905932379254392,-2.7393072430757783,-1.113340604681996,-1.8547655151876288
11,,,1.152461661227258,-0.6797817581877028,0.7362354823953438,-0.19427672156641498,1.2567994588535945,0.20156687862698044,-1.3605144780044018,-3.232472355465158,-0.4440733230376338,-0.5944835741590866,-0.5553544718100131,2.4074181376433277
12,,,-0.8350589717500033,0.7727521026168702,-0.4371113666383505,-1.4547019557056176,-0.2080265376652881,0.06260188236137391,-0.9686878098331282,1.5468558555025054,0.16759687573083326,-1.4296050973728935,-2.3378451315414397,0.8782607934087213
13,,,-0.13152980630804612,-0.11080647284079226,1.3785311085922745,0.3797534032384103,0.7962243142536504,1.4712294108240649,1.914058371896413,0.02373839260555477,0.6398501127193817,1.0599736629888066,0.18549643595000642,1.7727315298584108
14,,,-1.456519616156044,0.25322042929847766,-0.8921016030822693,-1.6603450553408257,-1.3065491586450064,-2.2824285516291267,-0.309904796385132,-1.1757793595370722,-1.2444654716553933,-0.5663490828096941,-0.4802409972460119,-1.4120641222806918
15,,,-0.6756338118795081,-0.9537659294748737,-0.24695086945428846,-1.3693090575587497,0.4765333641379832,-1.2892673413080775,-1.3326648130449088,-0.9438508862292119,-1.43130563243464,-1.239325226856004,-0.950874210454632,-1.7793163677790989
16,,,2.460086276298855,0.2090364672268949,-0.23663178697876192,-0.36795865501772834,0.9307131316001303,0.8074083586354648,-0.4177045407472801,1.362173952473155,-1.0990218454318288,-0.4155187990458919,0.048534959519480114,0.45046396390739774
17,,,0.316786361750684,-0.6768096770543799,-0.6930111725539617,-0.8378674735857352,-0.7618371496570645,-0.04200893573566544,0.035485508141371414,-0.3236389059248469,-1.1685828039293003,-2.3020672005105833,-2.502985980848223,-0.5986909428013928
18,,,-0.2568312271504154,-1.0078586302382837,-1.2909600629572375,-1.236257048267275,-0.7136988584811275,-0.7150778301361824,-2.3146055799413996,-2.5426470897543494,-2.232432850152091,-1.4799991318575945,0.793288451273543,-1.2064641781231096
19,,,1.0021702621551232,-0.6390633914267643,-2.0581419022177445,2.673665336440812,-0.32182078465125624,-0.47393318624609093,1.2747905180051018,-0.9704771582339635,-0.2899839805959944,-1.4312509575543517,0.9980138029270822,-0.6980682321864562
20,,,-0.19639570227440367,2.3195503790444527,-0.13964324628211994,-1.6374288353492217,0.7847900408736982,0.843832056746523,0.9002983939163166,-0.7674618746715033,-0.5810868583800373,-0.15431839919956364,0.8492999088213254,-0.21374142145924918
21,,,1.705300987440218,0.2567545528884947,-0.8530633699522259,1.1953571489829016,2.449606749656711,1.9594049581576907,0.16381093221871756,1.8102579570264536,1.11477152101535,1.5950329687217037,-0.14329383669351703,0.06084122001523973
22,,,-0.8305193479749808,-0.36913235242798564,0.8660232887994371,-0.9648652622221259,-0.9397659782167092,-1.1192058035388481,0.7547150811952573,-0.9393210665307944,-1.8217938248494243,-1.0927469906917366,-0.1850883015243848,-0.2600942469615548
23,,,0.7150846880370262,-0.05692072771481804,-1.481137428069828,0.6681121500692775,1.2078561392152745,0.9275410027867115,1.0088535348156809,-0.22082100375283675,1.0359966698399128,-1.327585832902691,-1.0256215541856155,-1.3667100437463584
24,,,1.4205644433245035,2.4806670547192136,-0.46518628533331086,1.0393446036034455,0.37117202085201023,0.06303709516306477,1.5524369469899655,0.3803044103678711,-0.3145296092928733,1.5097893485919411,0.283448638967661,0.640575954084265
25,,,0.44678643087830233,1.1989974050558931,2.4375058321130707,-0.8122353444846472,2.47423931690549,1.8114564522071939,1.2680518960375111,1.4063206381444344,-0.402880644337262,1.2068573451518896,1.9066151773954685,0.9426185571293767
26,,,-2.9949496265641713,-2.8447656060894158,-2.691781445200119,-0.7750246012205249,-0.041605453810910964,-1.7698570879944997,-0.49175665036705896,-2.166667625075399,-2.0047398627419577,-0.35148023129929484,0.5941675157947344,-0.333564407284324
27,,,-2.358167963708286,-2.3621783868624977,-3.536547477466049,0.1366951591448622,-4.521902536807999,-2.626837678122815,-3.5421064622835807,-2.953422825828878,-2.612757413032465,-3.314003183872517,-2.4643559827725903,-4.299759392483216
28,,,-2.51622708349031,-0.7897240669555889,-1.7937551619045167,-2.4036193526403835,-1.1642150636435638,-1.9254366064119866,0.5900168960553689,-1.0574272109822838,0.5110128937228302,-2.073104549352129,-0.03233167733216291,-1.152253241273466
29,,,1.8147554164298163,2.753380073794918,-0.12949660679157526,-0.24517970366037944,2.7461605836429275,-0.5161497205183366,0.4459588862934873,-0.04459181753805519,-0.9730175255438177,0.15743970547990294,0.46085071756921975,-1.6559989950378928
30,,,-1.6967251411785484,0.9819501853696098,3.161955588644574,-0.02414444334137955,1.0500425015583619,2.690056812340733,-1.4220714291964895,2.26209762817449,2.906709854848004,2.5346498463758302,-0.27767087624910447,1.7745445070590433
31,,,0.9021674762856673,-0.6781039393918837,-0.31203836189242934,-1.1942499275385674,-0.6569973732864917,-0.5688657009454434,-0.25027472174126864,-0.5274068424087714,-1.0755648169775318,-0.20098984659213393,-0.7445468804633557,-0.32626278342044696
32,,,0.3418750588884345,0.2906025295422281,-1.986754635164902,-0.6736075428473004,-1.241769407114306,-0.8585929013983578,-0.38890195734803706,-0.05540285044929838,-1.7518842241666817,0.360547721536709,0.41483461168996194,0.3084390474132779
33,,,-0.6814876479723336,-1.4422527816910384,-1.5428928377927207,-0.754800942524277,-1.746597984224835,-2.109113627571949,-0.9692534137437934,-0.7727081946709733,0.17662575595203744,0.9222405299342386,-1.9807488466177552,-0.43893296055533665
34,,,0.17546395247464242,0.6507082421454611,0.30578820256190786,1.3118279200214473,2.2562042196553485,2.546481594636317,0.4161119029178131,0.18825460470878302,1.5796199222778258,0.3587826105700438,0.5177463963914833,1.349676218044275
35,,,-1.2618219554690357,-0.5699007955965403,-1.5395601635254286,-0.613530163906183,-1.7648195654680543,-2.7422795917769216,-1.5652420799355553,-0.44394126649695764,-2.5011921423961474,-0.3782586562059923,0.7742701275694974,-1.2142961884829773
36,,,1.7318230964137216,0.5388870704586692,-1.4508308172868905,0.2521759971534042,2.0176121320393317,0.6104109508493735,-0.008811751765311682,1.042968329386848,-0.7023849919115962,2.469488596018197,-0.2370221426759317,1.2859020468225528
37,,,-1.023965855671387,0.3445302773803394,0.22030864731485417,0.20600731790576943,-1.6342790910841862,0.280672565458813,0.11715024716563749,0.22161664503945605,0.22007562859283308,-0.4227016531667678,-1.094801960633888,0.5671412119777823
38,,,-1.2088238670459512,0.4884480896389092,-0.6505041869754853,-0.14298770694880214,-1.509490437794073,-1.4613521165736514,-0.72261003896582,-0.9030483601472742,-0.9451961686933723,-0.7652905212727732,-1.5156261135979583,-1.2167378009600343
39,,,-0.11018600768557277,0.0724098789607793,0.7909093050418631,0.7813013595788987,0.7667753226954039,-1.7498526145590316,-0.1456088205288166,-0.2709281993252758,-0.2063755893386889,0.26719767854606197,0.8217197961258409,0.31299537916887044
40,,,-2.185845246193672,-1.5211892481259839,0.7604527107286989,-0.55088793642116,-2.1031826584867073,-0.8811766470213773,-0.3228205217465721,-0.2104251353813078,-1.8128864790417627,-1.0390208619687276,0.8156272418653239,2.4235255479368676
41,,,-0.7642419832844451,-0.7759035673507698,-0.2614493169819813,0.9733108091481005,1.8111128400565875,-2.0186254549726663,-0.1426958357016295,0.3393002478657749,-0.2624832329945012,-0.2644545119722291,-0.27532936349015197,1.4993333376411457
42,,,2.3194711938561148,1.3764743367068881,-0.8605512766390746,-0.7183386836556835,0.5431812639231937,0.9058698601008852,-0.7682742766860151,1.7284308173371372,0.9143987904968838,1.3827640727774944,-0.934466658742829,-1.2248578626265947
43,,,1.2747857421148538,-0.4416323401510203,0.7570576656802996,-2.3084921287597155,-0.6524155550470381,0.8168660600091799,-1.279833378785001,-0.7202685972410983,0.02819478604023168,0.9355621979114155,1.6049171505862925,-0.5492119234450636
44,,,1.6365352815651995,-1.2587992289838155,-1.351169344187182,-0.15888183099883801,0.02557829994767291,-2.1713573097018974,0.5875691206669025,-2.451339302948278,-1.3337250605881097,-2.9722376502908774,0.22843581451446338,-0.1848391512117662
45,,,1.3196443639946098,-0.50516224475885,1.0825932554697966,2.497000644542233,1.5178069002250902,0.06726276130346376,2.3664554121281727,0.35573442056154186,0.7237136211784907,1.953966309088182,-0.29153013388603766,1.301773136391321
46,,,0.25192722529503186,0.4605294917317212,0.6571181013604297,0.4638045151622798,1.3640989282055846,0.7881746910006473,-0.05157103794417628,0.17850564978288075,0.9351840837551348,-0.8081204210708349,0.8145295056079633,-0.21007170620040172
47,,,1.0221209899736898,-1.331256901866436,0.08483864140214577,-0.18245238389670249,1.1799200706324033,0.1082785692222098,1.0471186666979544,-0.11073113011368102,-0.4935691578866318,0.9925297544941805,-0.8039653551828159,-1.8486990798899146
48,,,-1.9101264949548513,-2.9006527102127397,-1.4559276167425566,-0.9206042587695098,-2.24535329948822,-3.0263023353856506,0.5210282100752424,-3.1025917100733884,-1.9432978707005168,-3.0772280695289687,-4.5682181495941325,-2.6621159253460616
49,,,-0.5752415574067893,-1.0193579040143703,0.8160622759619829,-1.072926782810222,-1.8496732254614612,-1.5606686794304232,-1.8653955483835334,-1.8796584295005323,-0.04034586083830877,-1.0283607838681543,-0.11537900381911409,-0.29738200378541185
50,,,-2.7435958175757467,-2.515403847202158,-0.3778783177227498,-0.09059627966937689,-0.9086760563456107,-4.000937891150352,-0.8193115636221571,-0.9323149798372556,-0.3835522431503855,-2.319019577479742,-3.4463204513254224,-3.0799689437522857
51,,,2.0481077780938746,0.29024724410768155,1.4574529652969113,1.8515530428035007,0.33334734351148554,1.8861046926652065,0.6967629205197134,0.9264091949044697,0.12590617496426992,1.9769276542570184,0.07010587297386195,1.4529415223468751
52,,,-1.3724311144034658,-0.07249661315835099,-1.027448072208964,-0.885871116143441,-0.5050048569955587,-0.22490263040286962,-0.6961341639291707,-0.7866956263534575,-1.3823373797605127,0.5869757286922719,-2.6865797420463062,-2.481946702998035
53,,,-0.5688348777252974,0.8604933961670025,-1.1701555494713456,-0.8623588880183892,1.0195863841155162,-1.298223673567564,0.9324046319179635,0.031694431323420716,0.37910468220683763,-0.08489611650955381,0.46235921482286774,0.8700045270649994
54,,,-0.5963677008667198,-1.7218469272040406,-2.5820137971364394,-0.25487122973373744,-2.283259640821415,-1.1078278826635657,-2.035965493325274,-1.1495320118304109,-3.070520791258895,-2.919005002469154,-0.44363866014980224,-2.740451424876116
55,,,0.7701380850805081,1.49404396391559,2.026457180201902,0.9137101269243046,2.193145393799564,0.5253070460929901,0.5888228932246337,2.968989574588953,2.4322837136524855,0.8271697460403428,0.6931251880866187,1.6299766816924623
56,,,1.6013420494714334,0.33084192849457145,0.8037453579222851,0.7654196794514659,2.498151648611847,1.8582524668659253,0.1134941609243536,0.8731936936088329,1.4565508893354349,0.980577549265703,0.6804289699823246,1.4276700381819014
57,,,1.505567059637663,-0.864435750237886,0.6232750479547002,0.009083970711120763,-0.1959006261462012,-0.4046817772823074,0.4490454486398807,1.0557355667701058,-0.47024633744844135,0.04374554504057238,0.4634201965327718,-0.40431192928058374
58,,,0.73771588819371,-2.382621749587611,-1.346492093266066,-1.7164489989377436,-0.8949513467445495,-2.208763221606983,-0.5682653020239243,-2.818973056072702,0.4372167173010326,-1.304291654255768,0.3432543218191919,-1.7283646245791955
59,,,-0.4345192758250329,-1.1162569728018799,0.4939587943807595,-1.020314614128914,-1.0638179613361771,-1.0466962568747484,-1.411739832511035,1.104204684625961,-0.5718541814301247,-0.13320082327417526,-1.6800031396682542,-1.63030432544549
60,,,-0.17621253490393657,-0.1089786436795045,0.29872883788751325,-1.9820398202519574,1.4846452369806826,-0.020798837917538116,-0.13506336172288363,0.12348874331516335,-0.2554280193617507,-0.5012312756332773,-0.70210476013446,0.47815653272088066
61,,,-2.847440676538721,-2.4359553822468496,-1.868482327522467,-0.53016560423956,-1.8171238691999556,-2.3150301494856524,0.48473597332683593,-0.45782459000281006,-0.6318872911551623,-1.9113183359945993,-0.7477244676806447,-0.2250232594187449
62,,,-2.901924462291295,-0.8486611637475159,-2.1602048906706166,-2.137890823562484,-2.8821029857680522,-1.1282424219999836,-1.4710209131734249,-0.93231160090097,0.10537819350299693,-0.9844338283132519,-0.8749008141709481,-2.030295827323017
63,,,-1.2921635728400203,0.23283906117306874,-0.6335970009520522,-1.3087822707805161,-2.423972011472523,-0.18548054998387742,-2.1790949841735494,-0.2741159708513448,-0.22288245120224748,-1.927213229217143,-1.955529062525621,-0.9870109653813095
64,,,0.0224246259328994,0.18403077881363505,1.3794762448804132,2.040305645288301,2.1715182616318707,2.4038834541864915,-0.5216595518412779,-0.170102484742225,1.4634808965469568,1.96278965443821,1.130713018540582,-0.3249208745181682
65,,,-0.3712127863743805,-1.1908785697082036,-0.8549496121597753,-1.05806025523238,-1.509975645410229,-1.0588500553019837,0.4818930104055712,0.5113020156812018,-1.010199357236233,-0.7619913257128715,-1.2323868468645958,-0.7086856789524851
66,,,-0.310374908606322,0.18929780387017647,-2.0465635236058124,-1.4423967829513957,-0.36247472545410003,1.4536241550017017,-2.2183033670781818,-1.1135533221543246,-0.7000899829848264,-1.5983183465209168,-0.3188207927020192,-0.9757002308768118
67,,,-1.2040732117608741,0.540300781095221,-1.1142842608543488,1.3194480113741254,-0.23097242806761772,0.7826724403320767,1.2758630859304483,1.2979082028064948,-0.7253049304794108,-0.9547546686241366,0.32477549223550795,-0.18144558558463555
68,,,0.0971900606192414,2.036974561234901,-2.2234952719140075,-0.6428336716495963,1.1178594639670973,-0.6641555199902766,1.1441999891708114,-0.9344241483148717,0.9669339430841154,2.1178083825587897,-0.060688071615502076,1.441803314386546
69,,,-1.987258297162438,0.046413077058106156,-1.1160342471302758,-1.220290619317177,-3.3083224191145453,-0.5555728286299022,-0.3460723328379638,-0.32980270891396124,-0.7976691192035623,-0.7480103202854327,-1.189145553657764,0.5691451068343849
70,,,-0.3557818341446424,1.9408786011470598,0.865437454580185,0.27518962225673027,-1.2415103173539044,-1.8199995982050075,0.4549460265424842,-0.07471004739123556,1.5826488805172914,-0.9529105530693892,-0.7631296795231666,0.5570750784306234
71,,,-1.5287262578061669,-1.4293545093401683,0.8454977197634322,0.582796676283149,0.8254019927187465,-1.3101238288145236,-0.6315704199878407,0.22997540514249515,-0.3735246787441069,-1.1002786345378572,-0.1554005113556588,0.10718464143673834
72,,,1.1112154326033397,0.8706150124123293,0.3596876653955706,-0.82898998317323,-2.476464173983313,2.121831345915454,-0.04116225461468098,0.9352929210362462,0.8524853199276132,1.5270840043291882,0.5473222003053261,-0.08062350738082052
73,,,-0.8682363899020359,-0.29209808676265897,-1.5428929975655856,0.5927982742769888,0.054685030686502184,0.07595930700049422,-1.05347490257324,-0.37859143725597,0.24716060307339896,-0.20310675157326544,1.0333061935325178,-0.949340842087951
74,,,0.29961175693571696,0.21838400587909867,-0.6072487934611893,-0.20011164432702966,0.5271796255307867,0.2259368301585113,-2.0356361233745224,-0.6622195301980095,0.15583627237980613,-1.194090272355277,-0.9658884623799384,-0.5910812634391673
75,,,1.8989364997857399,0.9911264344976308,-0.7251071389409554,-0.15136640727106343,-0.8294706933209386,1.7796308403215217,-0.4037127149448454,3.1225218331300124,1.6898923427123478,0.46587081351137427,0.96529806462167,1.9076700377382643
76,,,1.4154926611566234,1.9241025861788652,2.2960055400892543,1.3541902952101366,0.9219212037881599,2.6197507879480524,-1.427448549701922,3.6594133100191755,2.4452123357084723,2.4310284464992518,0.5671207840946059,0.26825696609166694
77,,,-1.1024138287102216,-0.4521786621370809,0.5909052345986093,-1.143862209127637,-0.8070639117273276,-0.07799347657605717,-0.6469968627146224,-0.16484707910667173,0.8650830969090206,-0.4391618674902302,0.5676700871643771,1.611207477227437
78,,,0.6158876426061285,3.490912693555932,-1.9594798559869464,0.8540659028266588,-1.357805839831188,-0.3816973700804661,-0.5334610358009083,0.9825231696891745,0.47931564110634056,1.064340881491673,0.24918966057003994,1.723546263580957
79,,,-0.04886035438692993,0.5694354806413732,1.7983514999071533,2.4750182593038756,0.32425940679120213,1.7235138369287704,1.9369738878334208,2.963535656869067,0.5152335557183858,2.79362421380607,1.256110526564825,1.2763981863258538
80,,,-0.6520165135267544,1.9592096991197883,-2.76363062487236,-1.2387241749807938,-1.0731338877632948,0.7641250652967648,-1.2768313938963762,1.7684497311697003,0.01812826044049909,1.3577378771652273,0.9871385115471871,-0.47839418579561793
81,,,-0.1267752370904435,0.9804102229462383,0.5198507395506331,-0.5018800926462651,-1.8248180818201374,0.08786779613883539,2.1269536902621238,-0.5669776413608789,0.019350832924067002,-1.428419274529961,-2.1724897498724074,0.3515483750977043
82,,,-1.0606306360820759,-2.2768695542711597,-0.9271874657427697,-0.8777491874352481,-0.5273664367042333,-2.5908357598541665,-0.9071544006063472,-1.7639842365891625,-0.8573152827154789,0.10601841293352443,-3.026040079535856,-1.1912395958777535
83,,,0.21688464193629686,-1.4844994254472472,-1.649386901078091,-0.594955740613286,-1.7047751014734511,-1.801155904282648,-2.1062650995307037,-2.5279936994349645,-1.325610956799858,-2.0383047210800576,-2.3507579133162553,-1.1784046273272168
84,,,-2.4424600708014474,-0.7101927139183496,-0.15378626222493674,-0.9488417341274582,0.08426402931962174,-1.2361932109098523,-1.68683176925246,-3.391996921823955,0.024964755221753898,-0.7641555702052558,-0.8157537247534947,-1.3030648919927903
85,,,1.8627936725992884,0.752444255981702,2.4456308550054864,0.6468640186316186,2.2462524292763306,2.6882169923455854,0.17955605827772214,0.3704218761553335,0.757941041498012,1.3012825927830398,1.754269222658155,0.7721438733946748
86,,,-1.6364882371174525,-1.0332071917333743,-0.5417676502652536,-0.08426976610858258,0.749111208065222,-0.22019636601374284,-0.34582169385202727,0.2833703670573132,-0.9379754222843204,0.8627595674900241,-0.8640506001360727,-0.16286279313583424
87,,,2.933307652047535,1.5595679088337082,0.9280598757367383,1.464834500604212,1.1068114695886835,1.9782813130910002,1.3783556492163194,1.685813302020363,1.7794318892081218,1.4536362388718262,-0.19928142268253213,2.0348685334390866
88,,,-2.274762781490256,-2.537474750061131,-2.5663093668493113,-3.069625225199312,-2.0196846982102263,-3.7152042202177427,-4.495720584698931,-3.1091336086462498,-3.3140224606659774,-2.6920277570212354,-3.836859077977991,-2.064665901793955
89,,,2.697059669603144,3.231919148924014,0.3184607356551368,0.48344825650202505,2.5879696452927434,1.7271213567044403,1.1489726813392753,0.9195732436000884,2.898846032696394,1.1262772746441991,1.6812453621840893,0.4666938083532579
90,,,-0.27644063554600407,-0.783592088230976,-1.1756084193878586,-1.0365223915599562,-0.5933579560429776,-0.4815506365816898,-1.1141401024844653,0.0888023376200544,-0.7643764405734986,0.21447459598670682,-1.4242499202711578,0.18250363154294869
91,,,-1.3001130585702703,-2.908099346743289,-3.4109962048347877,-2.3813569967646244,-1.544358351653368,-2.1639996352248927,-2.6443687416062804,-0.8032392545319,-0.33243450485015735,-2.44539221979537,-1.9769033121222832,-2.098192625871155
92,,,1.2506214549984578,0.20063252121648278,1.1308610463753177,0.7704117283889794,-0.16369073061591122,-0.36767768624361996,0.5182847475124581,1.2564800823151754,2.075672464001432,1.3605914553132177,0.9279538922086056,2.7368335120363976
93,,,0.611763012271092,0.7634507507091333,-0.8313375394303021,0.031570660187059174,0.7286808181405244,0.5396274325973686,2.1703297214141526,1.9397428181827583,0.3417903468861224,0.02144286610888485,-1.2681753774626103,1.4036088161219737
94,,,-1.380205073459669,-0.3261973566671449,-0.025343094929804244,-0.038928726282426274,-0.19878870641745747,-2.304471947704937,-0.3784641345516139,-0.590595899676422,0.5893888119118303,-0.09439206371087938,0.15330173992486373,0.09823380584921504
95,,,-0.1660737099456906,-1.2387055397744036,0.5642194062749626,1.5709105061749884,1.119928556391124,0.5652225188368626,0.22756735173762144,1.6593036372639567,1.0239129246515262,-0.5585126010371955,0.761230949084206,1.2614185932556694
96,,,0.9563055656256294,2.8753552310444057,0.9604280744483839,-1.6502635059296318,-0.2022287913175821,0.09457261832893415,-1.5942197096236579,2.030640936450548,1.2245046709535854,1.3411447684963247,0.5019157981196855,2.4858425915771285
97,,,1.5783450551398739,-0.7595416499057526,1.7037472822303192,2.6614463187789754,1.4624032666674551,1.4693674144628013,0.9941664101934753,1.445057937818117,-0.4275844738102519,0.8308598923920446,0.872898245223988,1.0100192478433794
98,,,-0.33641725059940186,1.7272986809796587,-1.5776739296805213,1.6624210651341773,0.43230734477141797,-0.2623508997481513,-0.6021939365147164,0.04344859826770006,1.551005950847666,-0.6908413654810802,0.731604977778757,0.1503599256739251
99,,,0.3620892856525446,0.7238335062519061,1.8576023533757033,-0.7104005731712318,0.8007508223872211,-0.030963461181054197,0.7441319545921148,-0.04433907999864617,-0.5863640709719413,-0.5603713637679283,-0.17442038159445095,-1.7862483818942665
