,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
32,,,2.3276648240390205,1.0124166554520155,1.0750993263593012,0.26873530306603266,0.16608983717802084,1.5033847950968497,0.9395102491301524,3.6441697635792663,3.822597363053026,2.5451933237259285,1.6410086955250502,1.3395633434460166
33,,,-0.6545783757068329,-3.5631731123896406,0.15729458648814643,-0.21089335445979962,-0.2838632109051533,0.566556952868939,0.3364656572592354,-0.709255584074116,-2.7984744509190125,-0.3242097228147349,0.2738100260586652,0.6045746788860976
34,,,-0.4807354460745322,-1.2679303604700105,-2.1790482205106656,-0.02938354140683397,-1.3183970966351752,-0.9230508160441955,-0.8591792607771771,0.561581327601574,-1.2303815795937463,-1.7781260128562946,-0.9554851298810622,-0.11032098259753176
35,,,0.7677584828113506,0.5227209498898301,-1.2173941695252921,-0.7904307790288683,-0.9042176174590375,0.7060132069467819,0.4039639517349176,1.0943089577216907,-0.7666194186713202,0.855205974872997,0.638540294016009,0.5245886463922325
36,,,-0.3060588786756084,2.0924340978791722,-0.37256562424339434,0.592900180510147,0.6919249844722978,0.1255145203839966,-0.3205124345298361,-1.7020515970490722,-0.32960549146402746,-0.05097636729951571,-0.24558857680317703,1.2357462010392344
37,,,-0.12573088113152375,-0.4893460205460482,-0.19850880635537377,1.1127270375539853,-1.8376956812275935,-1.4003987775649898,-1.7043698035045214,-0.5676624317185295,-2.2839598971189288,-0.2682301848774847,0.13883313624686144,-1.4082561685302395
38,,,-1.1000730458446994,-1.0223441906339217,-2.4752745171204165,-0.9884454887697884,1.6013054889464564,0.20019480254334054,0.6354063367968643,-0.03037776365698188,-0.36368988028527965,0.3911366155295014,-0.4605712153400098,-0.6056146079583489
39,,,-0.4713733444432229,1.1785667023716915,-1.4528962678095043,0.7670483869619594,0.03620704465277241,-0.08901271248203685,0.10044329174682126,-0.5157336411589027,-0.8065469317028087,-1.6802778095164062,0.9306048362593494,-0.9869172992313757
40,,,0.4851585268634515,0.8796101498550137,-1.1638261361032805,-0.6689062242683871,-2.1667570282098603,-0.6170478133369347,-0.3541473745321173,-0.20082826108016177,-0.7896675749170379,-0.6852567105501466,1.3838834699107012,-2.4455195165811996
41,,,-0.47616869735544365,0.7978729739127255,-0.11781425055156702,-0.6440463283495308,0.5670374166367866,0.19865365678628313,0.1421452225212811,-1.2893396906405434,2.154747953361971,0.859302689313002,0.7089395055605077,-0.27828365801926847
42,,,-0.2865377356720444,-0.39897852090334207,0.4424991143816155,0.8168169313301612,0.32484682256803327,-0.35933543180075705,-1.2155022156025224,-0.016373383466128072,0.5105364181720151,0.7555999457099014,-1.174010742695722,-0.602924735851724
43,,,-1.3327881927079892,-1.0159858953629128,-2.2106742327417583,-1.0976691863393357,0.5978940113102251,-1.1791464963269587,-0.2313700677400775,-0.700122598348592,-0.8982846770171107,-1.181600587861228,-1.0520465846717868,-3.072150796719974
44,,,1.620085852287144,-1.5158249196251505,-2.1598685770009682,-1.2258240087168761,0.7706132325955766,0.33291761561016275,-0.3875218293417022,-1.0106098276748308,-3.380430617574769,-0.935715321283063,0.6984969497146564,1.62449614738465
45,,,1.3347806189968372,-0.13163006389617238,-0.9744304203753237,-2.7664883982170383,1.1678553358161285,0.031337198770116426,-0.15834280238461862,-1.2349345664212124,-1.7901325682338176,-1.9240999767597273,0.12499030939526867,-0.14573091268794858
46,,,-0.6509200437412768,1.0843839150027794,0.6740312399256269,0.864995699165208,-0.4016067515969536,0.6041975322605971,0.9775978543611906,-0.06049759434160312,-0.6471740339433225,0.15227494974667655,-0.0783537524696612,0.15069645600555504
47,,,0.9304861702763791,-0.5964829231913772,-0.738681004964591,-0.6922894006254723,0.003362379561552206,-1.574600776180183,0.18822525370465476,2.0028838777287623,0.3867620279303637,-0.2419513674466417,0.2075853600084891,-1.450421358201987
48,,,0.8213275286461722,-0.050162735609177875,0.12816184763812308,0.5498268158194194,-1.2356678307665456,0.5740618225262913,-0.622318945576965,0.3934943174934935,0.6057897974523683,-0.3423052625323059,-0.25839843193110856,1.2939251068392186
49,,,3.0621968749020576,0.639053107743221,2.6208357517710965,1.0371805708684176,1.319459566926468,-1.0196483596475454,2.0717321531023276,1.872437246054511,1.494312782214919,1.2185270130423136,0.39707200660240893,-1.4598290571951777
50,,,0.20942136132350472,0.41603878840516795,-0.10625400588973782,1.7863001327947985,1.1401490550983342,-1.3488041282688323,0.2111283949530396,0.27755894624623945,0.6276112693342093,-0.5957051316039597,-0.3948976353891222,0.22747631758104533
51,,,2.291712605739738,0.6205238340894901,1.3235743917953382,0.48001462429521896,2.197969547201016,-0.7892314673636444,1.3139188880788284,1.7073165104615886,0.7269441965121327,0.9277065868997992,2.2891371179450037,1.4709526454914743
52,,,1.157888170773452,3.9592233591159838,1.0582201966254678,1.4326161429463535,1.0767322502456054,1.7341194378919416,2.2835426109796604,2.859819554823379,0.004512525780886012,1.5679588268375477,1.8055085141410407,0.7931521179390738
53,,,0.317496637653638,-0.1388056781762495,0.7788465063175185,1.090333610437501,3.197816830188756,-0.6797794849822534,-0.5541573638069295,-0.2465568563472222,-0.36230965667441556,-0.46017320313947335,0.5539265584644054,0.28760832234983236
54,,,-0.5881821514167489,0.29634290037145417,0.837088213005848,0.569743600331899,-0.002101402864138645,-1.8688399998196825,-1.155559261940715,-0.20495704844733392,0.2822994304107181,0.2754838583085198,-0.00302037288824291,-0.5802193017983992
55,,,0.6886414398805412,0.5753322637845844,0.5208050042972844,1.228429469436402,0.9628472249090885,0.6887390142237519,0.5069318958948148,0.03654323549266891,-0.06393082016098223,0.742140447056741,-0.79148896472256,2.2932578971558453
56,,,-2.5586321203119122,-2.835593790671009,-0.8849257561344814,-0.5385127026199559,0.8105623281903066,0.521134074410048,-1.5390448636406737,-1.3782181281848527,-2.120918601574632,-1.5392295101153617,-0.4952104958374865,-1.0794448583519989
57,,,2.4007477894637685,2.699749753630972,2.152181924985019,1.6602240550186045,1.446311964259437,2.2731937549801025,1.6586348898275887,1.5758112997505838,0.7074346857137445,0.5242083837711251,1.7306980604942246,0.755660616758277
58,,,0.012051101326342573,-0.44307122580383257,1.0987984094715753,-0.6649810780225005,0.4747150481748366,1.7043296490747881,1.3642650993452112,-0.0257937047691994,1.2465390550543185,0.11991997125972975,-0.2574788025920119,-0.0825903729545659
59,,,0.9870270826485772,3.639280245829244,2.712126925026907,1.8645994694014063,4.6365251035154476,1.841667642467301,1.0721815731828879,1.1984668697128187,1.6627814488355033,3.409973475506188,0.5326401036722117,2.5882477963930506
60,,,-1.6220420879912358,0.7009683008302887,-1.3062117175285315,0.1962639212080876,-1.7655027515703638,0.16202734900199484,0.17217996616774484,-0.6596009591655803,0.43077335478041373,0.9810118237741499,-0.22257311402705518,1.2657729950430885
61,,,-0.26839393731073374,-1.2025541133536715,-0.30053000175499484,-0.02607185018343705,1.2695361819049573,2.8768093128382795,1.108613084713437,0.8625781972004547,-0.1461766838450579,-0.41657455649992253,0.04498345747407151,-0.5018492635743461
62,,,0.018039150469225995,0.8561008540407791,1.1537988790497855,0.8063731935034504,-0.04940917216516705,1.739112928882062,2.2225700649929876,-0.8175593303764074,-0.4634596509281338,1.5012023550220106,-1.349516009172472,1.5567248801397422
63,,,-0.2877317933792777,-1.0500094126842434,-1.0227596413890223,-1.587690611303801,0.40818176348573565,-0.16763474667026024,-1.1069021497005775,-1.4039816455431202,0.2362038580891903,-0.4698786507078794,-0.6982324502282182,-0.6673228228400045
64,,,0.5983601472514173,-0.3603978012399185,-0.4573261150833923,-0.3675104366797195,-2.294933139575879,-2.223890296558327,-1.8278486558790443,-0.5491610636763072,-0.9056648189528611,-0.6016121558404391,-0.037885001357212955,-1.4223407587611685
65,,,-2.6023940004252126,-2.667834292961823,-0.027869574001571973,-1.6374882513411908,-3.167723478927789,-2.012920527193537,-0.7588832129216643,-2.5118330962441604,-1.1563711837815118,-1.8669125989618975,-0.82405585949096,-0.8176079826825737
66,,,-1.6583832091128672,-3.10438870685432,-1.668593845057952,-1.159543058092078,-1.9484602014674908,-2.9583877939796484,-2.6373428025347634,-0.8658359941469074,-2.1513133378688747,-2.9183961906031977,-1.142426379165141,-0.7330539172883077
67,,,-0.3183974127555546,0.18152153249769298,-0.31846350642972926,-0.17389154151477665,-1.4968024573105674,0.11987147683557797,1.1612373993118064,0.846186371978539,1.3805135548272496,0.8328074978601976,-0.7945199488388945,-0.3060750162882088
68,,,1.1582722766547155,-0.39722410990234835,-2.0835643028998643,0.7930966247087813,-0.40249365430854134,3.0287573695767893,1.5785619735957341,2.0707298009737185,0.21860484698708993,0.7335693387263311,0.106430990704527,1.0385383663047458
69,,,0.8476177681947694,-0.34716121285370133,0.927487834545986,0.646974314083897,0.15784674409806743,1.254827694445972,0.20657267106249255,0.5140960389792963,-0.34740804477088283,-0.6290369217724718,0.074975509503167,-0.3518934622732304
70,,,-1.3436556254251493,-0.8659715774553306,-0.8845343318457156,-2.2249353470579347,-1.294514011158366,-0.9944690093210268,-1.4056323210355526,-1.117347897481087,-1.2313624982046334,-1.7637049508049851,-2.752809647945316,-1.1017395982198104
71,,,-0.9205919009026404,-0.2968500372193842,0.35363241534084733,-0.23915572720062028,-1.3286649024734039,-0.7410985424359029,-1.656986131206715,-0.15827427821596518,-0.2262108491721017,-0.9071571051434673,-1.7826412430493432,-1.169559347343958
72,,,0.7572797728048248,-0.0676338458801981,1.138444047104462,-0.8099007932449156,1.7599177248252993,0.5132020929788575,0.7272524416890598,2.68262843406679,1.2744453547431551,-1.4949155838542152,0.013360366202595009,0.4713912426382774
73,,,-0.8799516401902707,-3.148881946882335,-1.7892523511205898,-2.4927188063188903,-1.5588104453224108,-1.6114556294903706,-2.754920276792691,-2.1007347743560927,-1.9115478072794045,-1.0963152306501076,-2.865834776799718,-2.821821549547024
74,,,2.6767468772479264,1.3346732772248635,1.8793828053572734,3.728929562558334,2.082874107820216,3.16071959993369,2.277586557838193,1.6477846159659484,2.7622604516200644,1.4928108623114715,2.0576276940998666,1.642996774719625
75,,,-1.1403099254549471,-2.1416994979919632,-0.5169718985869003,-0.01401279513508602,0.3161421842698737,0.2893019951093392,-0.3118272233556396,0.16051742116888001,-1.6009610347516448,-1.2481524549327982,-1.5537774472991028,0.009902774429739192
76,,,1.193913167035077,-1.0855323756832007,-1.0129786995258065,0.3297179187615774,0.48915715640582447,-0.7512966073910814,-1.3162085108930506,1.2044091616243864,-2.218451577648166,-2.0266833542003897,0.41050954985419874,-0.36355613005433074
77,,,0.38106690796422427,-2.0844422950054233,-0.5996071901705763,0.3934211543822305,0.1288375213595841,0.2875764372094435,-1.3919762902544708,1.797230819257868,-0.18078663092351388,0.4626007769160263,0.569908372986749,0.5570615318887286
78,,,0.7682293518926412,-1.5208230526227295,-0.7828252854764316,-1.71938305684719,-0.4718378377100914,0.0775619155386879,0.6590825728332137,0.39276922429978994,-0.9140612939982281,0.16411538373651918,-0.1445968921708142,-1.6453431909104181
79,,,0.23625760144107144,-0.819213688681601,1.0392956052885691,1.1216799814426368,-0.1297935250210932,0.620256665294261,0.3594264443403069,-1.7713280795144914,-0.5928065812036828,-0.281687120965956,-1.4487060012575794,0.18520963236363674
80,,,-1.7410920763499171,-2.388868563543274,0.058659564248304985,-0.1484288377136509,-0.289558886367173,-3.097994557667704,-1.2941117324710378,-1.6550928864681131,-1.4323415743568502,-0.6816786893517874,-0.5136185989823843,0.6382933238513089
81,,,-2.3834160306067504,0.3214050599528204,1.3644715470667428,0.23153918365530515,1.2083989895918135,0.8719669109612885,-0.5088934763667191,0.04685733568093242,-0.49625371273690777,1.0039552647260348,0.46571651199058006,-1.001774937885429
82,,,-0.6886392174379545,-1.851891693978627,0.6221734026943782,-2.4285769661979435,-1.261145572811397,1.9818143512168955,-0.3214284033678104,0.34210233403023205,1.2451033485986198,-1.8229914243767478,-0.3780451443870271,-1.8598691759135133
83,,,0.5290047592032036,-0.24689043406555555,1.914512088823302,-0.26520420800583355,1.8427360331805187,-1.7210556575064029,2.552429933963446,0.7880819765269951,0.0026803361923382063,1.5583012239732934,0.22971967447772235,-0.7688590889257954
84,,,-0.9827153132621119,0.5723830105269311,-0.442133828035462,0.7872576118185626,-1.0034646313908846,0.3536222046505472,-1.2412881145113697,0.8379232070395394,2.183771706154032,1.2013610344865675,1.1887086613029327,-0.9194412992609394
85,,,-0.6559050348148026,0.8309673702147807,0.6367111950215026,0.8050802120326576,-0.763049520533955,-3.0324444560401798,0.08990089027969583,-0.16732730397952328,-1.037826162880227,-1.9809966912093038,0.4041916984344186,-0.06926006175379584
86,,,-0.010625535459991946,2.3881667444646246,-1.6695705008744848,0.09594302187140168,-1.371755657571471,-0.6173940969035498,-0.8938657471702682,1.4114156847986976,-1.2835287732626586,0.04947183194014221,1.74454966506619,-0.5529448777299576
87,,,-0.9054144759471843,0.01601651720955416,-0.7627259225526782,0.02371804773811198,-0.37391916479762144,-0.6631688756102,-1.2759487082532797,0.014757915522748105,-1.38334371516211,-0.8215355928256672,1.0050494221054076,-0.07097692080880119
88,,,1.1781746165088256,0.9421012226197573,-0.7553011453548687,-1.0386623025827173,-0.9615776945250896,-1.3224959833065002,0.5399283055208287,0.7591277648936668,1.2340079682046152,0.467953697487834,-2.2688532062833393,-0.9233722368489818
89,,,-0.9886317420764187,-0.32353627649145333,-0.3224818217694076,2.00338811654232,0.11005343097030071,0.6081811696478946,0.4352182875476459,0.6257916329795982,0.1826420719002951,0.8850279174910595,-1.326185011744757,-0.4556413224803145
90,,,0.9925552516866716,0.3105597400346022,0.3817004977356742,1.5611009657821722,-0.4594355873598098,1.12180633754889,0.6113069855806903,1.1646441935201968,1.1214358323487983,0.7223252626917819,0.6671530560549008,-0.8992470686259696
91,,,1.4632307116744874,3.5853684595423903,2.5990836197721077,1.0551001139100062,-1.1879981934838426,0.12812167322108414,2.228419911629132,1.219714479696807,1.051338781753822,1.1173718660349217,-1.2290422842688722,1.2939007361553787
92,,,0.02353956629281241,0.017589289866436306,-0.32043060756347697,-1.3808241927120697,1.0086654846474916,-1.5419109842372882,0.4164530445716382,1.2135192193675683,1.212599214245852,-0.5105132069803368,-0.17166435530085816,0.6306391148973778
93,,,0.7273013399132061,0.15347915808790022,-1.4528931632480062,-0.29843192412731845,0.0013361942109935063,0.19337975764853033,-0.8905597389272475,0.7972688455507837,0.6977684022713386,-0.6444265031340504,-0.26220003523114044,-2.0475628500411105
94,,,0.2618651250421601,-1.658537525529526,-0.23436806676075608,-0.9639215125795912,2.8082257351771,-0.49856852018140807,-0.5629437187517163,0.3570743233742991,-2.409797279278683,-0.769649917391548,-0.13234195184033754,-0.8877915285879071
95,,,0.8098908950244895,-1.8944736505933113,-0.5528379011263043,-2.044010091840504,-0.8510362365686168,-0.302506772094557,-1.142273622923955,-0.9110930855783889,-0.3685331322801522,-0.90142211340638,-1.2957869513439093,-0.6965706657294614
96,,,-0.4462269473177807,-1.8987286544929596,-0.016811362553195652,0.54248503144049,-1.465860936822292,-0.29326350402075557,0.32609630802846257,-0.6638347381027517,0.8966006162434913,-1.8705607845514791,0.567206065793056,-0.5641517304033699
97,,,-3.0057225933320337,-0.930887292194825,-3.0411387273665955,-0.5249123557438726,-3.3103040435029505,-2.1261216162645136,-3.8227751375860475,-1.3873592853360746,-2.3151136732026023,-0.2567082417786706,-3.550016013636812,-3.141441514731192
98,,,-2.8807014746407655,-2.8179791595159145,1.4769814024484558,-0.9815687691610262,0.556037209524493,-0.12430334347218519,-0.2589473373062988,-1.5002548121914314,-2.6526813494547827,-0.6752189129246586,1.1270170364045127,-3.6720097947971575
99,,,0.28021905807555814,-1.2642763912579618,0.014834370176868616,0.8165836090060239,-2.081420078805184,-0.8955224612344576,-2.09718863473468,-2.092970484505769,1.39569158709357,0.4794392133339771,-0.411814872853044,-1.8429612264482669
