,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
54,,,0.7753004414159518,0.4268033768948487,0.08716677924620603,-0.5571933004670764,1.8146934836252535,2.0890733793488967,0.3452050532822833,0.10258779152300984,0.4926320784857415,1.0519940944598871,1.3119580566315798,0.43595127113709337
55,,,0.3015441969341963,1.2559583827473424,2.076543003794464,0.9965437571776501,1.15471075447544,1.4402394569565107,0.708288560292541,0.8737454310089137,2.0314219416410655,0.16667962926650026,2.4447192080060534,0.4535949563979347
56,,,2.3150739562050178,1.5804840472079384,1.9333698257708694,-0.04333321211770862,-1.2327281378292918,-0.5812988741640106,-1.289812696859692,0.4992918877225958,0.5345178632397833,0.06130529072311531,0.6189971238763972,-0.4634920476496884
57,,,-1.03110450773721,-0.773259624639236,-0.8584478705794861,-2.248030699640494,-0.4125354054582996,-3.011076906868962,-0.6126289143771679,-0.4942510867955372,0.4369132543485288,1.0153331256241562,-1.9184858171565797,-1.2419185039251721
58,,,-1.6467145772550587,0.06686913738499511,-0.6845466870632344,-1.5633221483436897,0.0977644300629561,-1.4268981260915394,-1.3243004208892803,-0.9653838867543905,-2.346376711181298,-0.48052527751555124,-1.923037210950667,-0.6889059974130468
59,,,1.3874227956549752,1.4494523293904487,-1.0226023429576439,-1.4037173881334897,0.3573444957692893,0.7990514144768373,-0.6744641309837252,-1.6217345778880552,2.0359180454513224,1.6625045412432136,2.2657796540167667,1.5281331416172617
60,,,-0.055118924455991536,2.8358942309531647,2.4782180070282456,0.5351684567139838,0.869912249323187,3.183264923816327,2.1049367849372405,1.6313578723372715,0.12795257490334966,1.0188373225302443,2.718244336644979,1.0001750461423313
61,,,-1.344853685591964,-1.2627558155067407,-0.31432658083233433,0.42158678160795104,1.8595680213060826,1.7119888279156523,-0.31574125455799373,-0.13016579188964292,1.0340539978673073,-0.49158848788252185,0.14857934131551928,1.165702822008592
62,,,1.3866158681555656,0.3944748132600445,0.42395604600115055,-0.10397534548108844,-2.8080091833381804,-0.6244215742416284,1.0561243426114246,-0.5006811551350564,0.0760938600320786,0.3624122887206459,0.39301362059813516,0.4727211431711482
63,,,0.8670780645951645,0.9614843549925574,1.5190133194012032,1.810624984337663,0.26855293386650003,1.7624436735457687,1.0098446198497453,2.877877677226712,0.9895502890711929,1.418268065085994,2.3977219145675215,0.3368447746381993
64,,,-1.019628267639633,-1.1796884651792072,1.5516212201027686,-2.455706112940535,-1.1850384497526774,-0.20464061475445827,0.3845113179312083,0.056017887200875194,-0.5076132742645117,-0.07640338797851676,-1.4829844596124577,-0.3029461131909259
65,,,1.0178297958800218,0.5491215285227161,0.7561447397236759,0.5094215764806604,-1.656826203570444,-0.19162468681122258,-1.524892868818894,-0.21881585606197906,-0.7530444925829681,1.9616305663675206,0.7904478914174994,-1.6336254388861577
66,,,-0.5311283896624135,0.64338028531791,2.2189400456373196,0.9206299566827059,-0.23881260771804885,0.11258581131441334,0.7740212297215849,1.488862905485565,-0.1429573727472332,1.879909534483737,0.39660758843008004,-0.44480000274174886
67,,,-1.059908858426676,-1.1367362511491867,0.006231647055482847,-0.017098150345266627,0.8262440686498823,-0.2571893124808048,-1.0679140541125525,-1.6657721719653806,-1.75063569332183,-0.07138367698024362,-0.8647105781389861,-0.47722926595078285
68,,,-3.8025517819260957,-3.3222333042941967,-1.1253076575752892,-3.4068366866767867,-2.611773894717725,-3.772463209018621,-2.4922497195413644,-2.1666319683687805,-5.290765468840735,-2.659613681971739,-5.317643332239115,-3.7641254105296635
69,,,2.1082536498283257,1.7966987887120414,1.2178714323918995,-0.11554696972276346,1.6117990969194886,1.1124594782338262,0.9275609025088346,-0.23291145963225646,-1.1927460133993473,2.155493702163037,2.354774511343715,0.6353323012481129
70,,,-0.25854023329180675,0.4916042519331032,-0.8818942337628537,0.08540483251664388,-0.13790790220668947,-0.5232002889202484,-1.342023017290642,-1.514394221726727,-0.7772130614626948,-1.9897362232409939,-0.6433033822580194,-1.263478617460754
71,,,1.2148385960799728,0.6498596520847155,-0.5881156157276444,1.0688349043573757,-0.7018461244309182,-0.3269585058015806,1.3017238562999376,-0.12041358261514729,-0.38470072618114237,0.4098128577108883,-0.12438728211742768,0.14120878688777921
72,,,2.3446860408229417,2.2355756378129246,2.9063321494268095,2.421656103746587,0.4399224791125198,1.6434407040202654,2.4000160127296346,-0.23286609311035167,-0.2978689350953947,1.1785143659904316,4.01087231202759,0.11767171786389907
73,,,1.9985378674275776,1.3926953916923175,2.086221879690331,1.0126501374197636,2.0960301085239874,2.0531189431961394,3.8584447812525724,3.1437578453841026,1.3679576546793333,1.5361308950344335,0.6583418632184217,1.078520992489481
74,,,2.5070205325299777,0.9571048275693608,1.4023694641936801,1.2211537144390356,0.7720312679107988,0.7984666579141553,-0.22662825989488,2.1113721578935847,-2.1546169616412376,0.036114959619594655,2.449273977143341,1.3593964499935036
75,,,0.4312478300739311,2.4295318042975653,1.476321246780167,0.4955121299536227,2.1631789941558948,2.9481655594417093,2.445727622404004,0.7542513891209315,1.1618050977426062,1.2696995024722417,2.6289572921518896,1.8562972953942367
76,,,-1.366792151263819,-3.3195330687473517,-0.6472174064320253,-1.689517829545581,-1.55110160994834,-2.2551905956221634,0.8969828919128302,-0.6726218217811295,-2.6318652494285937,-0.7826591809526693,-1.764582473229718,-1.2248563939749673
77,,,1.1652565968915303,0.6297824837136344,1.175605174513223,-0.2728909419919683,-0.1810771637108427,0.5398864371845504,0.7473106525647685,-0.7148152318650303,0.363874045203976,0.2516686438074441,-1.1254849363677226,-0.1287084729214094
78,,,-0.689125199720594,-0.6466560479380765,-0.5508006755247102,-0.7795409830812089,-0.6153015524577146,-1.4654941958262664,-1.2975840624826223,-0.18337735771186092,-0.8006439264258509,-0.4278476575307775,0.5339662869956595,0.6280517420769282
79,,,-3.0807659593602783,-1.3105642791459147,-1.9902622943868942,-2.456822023648628,-1.3026718508578128,-2.090876590497715,-1.877008194426383,-1.8045133853114526,-1.1455903957320062,-1.7588097372031015,-2.045554885340057,-2.8290088600851915
80,,,-0.327808864299316,-0.3952276667658081,-1.9148160304162196,-0.8364995395175657,0.6276938968377563,-0.679554888159413,-0.8580394846302365,-1.2622771135879636,-2.0169568512362313,-1.3217131170515262,-1.5444020729464307,-2.6006994844033744
81,,,-1.233108849220653,0.5149259827029524,-2.7478908439407466,-0.050025145366916934,0.08273161801518092,0.0488939960391358,-2.1961885459057333,-0.5566760862541572,-0.7594546680933112,-0.3953108478771594,-1.2966471377880544,-1.2580769680799584
82,,,1.254795959515341,-2.6101613069292244,-0.6035611338015632,-0.27227613760809316,-0.49457664306888205,-2.1068103399892943,-2.6331823765121585,-0.38114985845707444,1.2261088229003763,-0.5055289411838925,-2.5795713439858328,-2.093878714084529
83,,,2.2488183645240922,2.834309355301035,1.4396391129078467,0.742054485691001,1.2720451081536182,0.9532715904653961,0.29386097407575684,0.43350020554739843,1.0562956406075705,-1.4326935688174511,0.23338331658915878,-0.7891466741282169
84,,,-0.5945394465044145,-1.553573093676777,-3.0130469996048683,-0.5808243347243869,0.24603545283150674,-2.2844931414733676,-1.085583965591098,-1.9818925492888935,-0.04167332686532821,-1.4137550589916277,-0.721955159756689,-0.590712043227867
85,,,1.0793523171118398,-0.7102138847638927,-1.4963635338643235,-0.22081345863213342,-0.3117499225531275,-2.2785377025322355,-0.007231488177023571,-1.2980326158689355,-2.1422490374013954,-1.5672694487287413,-2.6099521700882935,-1.8264320359037831
86,,,1.2638816864715314,-2.6605719398336127,-0.7697558062352927,2.354408257994926,-0.0751342904349463,-0.09993991626861981,-2.139789615785931,1.3552275576853847,0.28935361512839175,-0.45083216484683086,-1.7604030905333854,-1.2341200274881832
87,,,0.21938837116947818,0.5221715521832473,0.7970688621767638,1.016163238519261,-0.2294998565109594,0.5820967265207859,0.7694011628251519,-1.9167336792067744,1.5478919507003606,0.4160396132164884,-0.7757509052438754,1.195837812593181
88,,,0.3907657599216853,0.555091208206,0.014663939449562013,1.1788012913205297,1.007897907265366,1.0449072867067724,3.7533047574985887,1.129494346000917,2.056923490139379,1.7872693893713967,4.016464448558265,0.9849076007297
89,,,-0.6876269394879484,1.265672289567001,0.6445677910984728,0.18046713871976028,-0.677037217511528,-1.948323150442282,0.03987455997462952,-1.9600295905010336,-1.4834864673951125,-0.13483568271362945,0.8447144007194798,0.4517409379899675
90,,,-0.7073567924794453,0.7659351921237946,1.7065615936813219,-2.1113465148865718,2.174578860637005,-0.09459073979510302,0.7174362481247261,1.3361361090384722,0.7004147244922518,-0.009681605276576355,0.5772669405195221,0.35852328079287354
91,,,1.033848582746068,-0.5621138958765546,0.2546589358230465,1.165738838035018,0.6393641910564452,1.2280365986509922,0.9641100059741112,1.3235583747621107,0.39774577796007915,0.8933518030412589,0.775204041198382,1.513064236534496
92,,,0.4573441621026971,-2.0673904743498546,-1.3446442761321031,-2.1990870880021385,-0.14838079947607552,0.4880604535089851,-1.4838422833368154,-1.681750098507771,-0.18183777644474408,0.10396547768214914,-0.663518170493115,0.6421566243512135
93,,,1.1681339576739467,0.708406346511459,-0.43407833132035806,-0.11230274625154885,0.609887901191795,0.44882961718966097,0.31141173729583704,1.1618624070523087,1.5969515786864688,-0.7010738200340869,1.2962490823833979,0.5873682209285095
94,,,-0.2284158735735768,-0.218840123969325,0.0012131457922112676,1.2597479306856896,-0.14940409384153297,1.3739719404480584,1.3221164282361157,1.0836530951619006,-0.026602686378122464,1.0484878996022942,-1.4602407438237943,-0.285764478681258
95,,,-0.5557038950381489,-0.2293797913686033,0.6798031809468525,-1.553340723329171,0.2174484989054454,-0.7882780774436591,-0.06160060639599039,1.0772865134335543,-0.1791451316919777,0.11371798928892807,0.7165443654049651,-0.2773464669156611
96,,,-0.05230514277886855,2.338182244422187,1.147893123250738,-0.8136912051416791,1.4046904866367247,2.5634102589621337,1.5852482475137863,1.165036884626334,-0.4505903780802021,2.5068304736003206,2.909897007907805,-0.8296823879553388
97,,,1.4317980162792359,-0.6881701831173278,1.0926205165974148,-0.14064462792556964,0.8003507644309698,0.6029248842761783,1.366565686063094,-0.3358005124230772,-0.19250615748712363,0.025080721976967868,0.21667530448997996,1.6418631582387673
98,,,0.3586734702593736,-0.4298802651517444,-0.6956362932499266,0.8397904055520572,-1.2574270584191793,-0.6245493249297366,-0.5586432021981403,0.2866634128870934,1.5859223110757947,-0.8679246331678371,-1.674806387182776,0.21923533453401953
99,,,0.37596777783207447,-0.8023799990599418,-0.14688267448693804,0.45783236026768864,1.245042204176356,1.9795050695537075,1.468527469940879,0.02757256860143731,0.6403282859751599,1.2319342391846446,0.00813120996181016,0.34449321165720165
