,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
50,-0.04148404357207115,1.166919918966446,0.0675285750842485,-0.161734312988428,-0.4061070604130334,-1.037878402874438,-1.6989439372699031,0.4487621542010001,-2.0035862954046206,1.7819692860649856,-0.07682906985403018,1.165639099333232,0.9304054265611568,0.4929660146949764
51,-1.1137348349360707,0.7904440327850812,-1.7072684481721918,-0.27559313448710443,-0.6487791000481543,0.13989680500907675,-1.021997726170658,-1.3219477935087247,-0.5510049424238107,0.041180681252022566,-2.8410048921755866,-1.606697539431929,-2.4224742130706627,-1.1491277160051276
52,0.0035843420964392267,0.5358398001194947,-1.052987016292249,-0.3686378909704606,-0.08006211937472255,-0.7142473899040347,1.6177419640005286,-0.4388654398143538,-0.04382124743896909,-0.5601998085971842,0.1190991204895897,-0.09620413372240888,1.095489386427583,0.5657066803539526
53,-0.07010277730691022,1.1591496619899855,-2.2044444095834645,2.165092832596335,-1.1717129174825576,-0.11633927395210394,0.14330280150315694,0.6738975860241789,-1.1494940044712743,0.6339949752073895,0.5858807764256447,0.4026394403750484,-0.3366919638504554,-0.4673591704748206
54,-0.6377018833391133,0.7755908003661021,-1.609790090259325,-0.7162372080862249,0.9219767838633092,-0.3837323067895765,-0.4987978034102503,-1.080257091290565,0.7484024855126521,0.025099764735149133,-1.5528508812939006,-0.4473950538839218,-2.169377050151056,-0.8894641490156499
55,-0.5674337154819845,0.5792442830437775,0.5441106114334413,-0.7871398397071894,-0.5111894532784533,-1.7728233047718096,-0.17850859756726187,0.4326629532769192,-0.0027571243846055142,-0.51031288365731,-1.1425407946000992,0.10907109218344403,-1.8330244632710653,-1.1567527814398235
56,0.8113434556021467,0.7857273016547842,0.29664548298443383,-0.5413929025286116,0.5275090487790495,1.0656436879917852,1.2683286945086198,0.4958265553349017,0.7725047223189416,1.5375409772392876,2.3911054943246097,0.10525715886932684,2.2005351108402027,-0.3833825634367864
57,2.5826285365355095,0.3412281274806291,2.408654782022054,3.6192575000936347,2.151889138465973,3.262078498588622,2.3017799099302807,1.943868017359467,2.1685033687186004,2.957408386490629,2.15850707530734,2.401996745321916,3.5927058664274285,2.0248931497001643
58,-0.3158562602122243,1.5033497659871664,0.5024639574694116,-2.6829333217082403,-0.14339692643044033,-1.772814967943653,1.5583060793567898,0.7575957786414151,0.472293882002188,0.08425718571565671,0.8710477455342491,-1.2817897773255162,-1.6549451979945422,-0.5003595598640098
59,1.1926240722993924,0.6293950430867986,0.4211934548045612,1.7790415930806283,0.29965858242611576,1.3571787083893605,0.2130771130374065,0.3836212928772522,2.2347121856871635,2.0651315704869813,2.1732725059604103,2.0317480587167407,0.9307397489622726,0.4221140531638189
60,-0.7763850665819175,0.8201784249509733,0.9745323424590716,-0.16219419679801694,-0.3687352220664321,-0.5694856072672687,-0.2724835001118495,-1.4719831888063553,-0.8616505878285587,-0.5733423605004342,0.042709027091984215,-2.2313591548113587,-1.7699809892157692,-2.0526473611280216
61,1.8140776118696567,0.9085494057490825,3.940472146600092,1.3618191414097636,1.6039102099166451,0.7113029721461037,1.5854348963378293,1.7861665541697551,1.748227510327037,2.1546270070187967,0.5750838244316085,1.1225830816776885,3.463308392931353,1.7159956054692072
62,-1.2118125808512334,1.8578852123538692,-0.8281182452719563,0.6628239285574529,-2.6908362451982994,-3.0419875855688487,0.2875166710396273,-1.0667789105777443,-0.3810562234946602,-1.7449569890293009,-3.854506592526757,0.4648928462036643,-1.3397338512930936,-1.0090097730548846
63,1.5389138293503484,1.5306416375843577,2.3047143562004373,3.61235994235418,-0.3778734347669228,1.4150114158290636,3.614365164328909,0.4095625510374484,2.4330167514335046,1.848563176760956,1.4213912242694813,0.3177946631107593,1.2408784598578726,0.2271816817884915
64,-1.1655475296834024,0.4925826866063318,-2.2046411295102977,-0.833598538002177,-0.5281313119305389,-1.601536999383293,-2.173954962047121,-1.7648328290204307,-1.238717657727891,-1.2517350935353306,-0.23559383850879656,-0.9113049419680154,-1.4003449936880288,0.1578219391210942
65,0.2085632670700235,0.7405516733418293,1.9751538379562532,-0.3742383513148617,-0.9464349037290424,-0.7682300079499265,-0.26909718007210315,-0.3744459779702827,0.2674986743992311,1.448403900565158,0.8899896306455725,-0.11589603615121792,0.8307528213854569,-0.060697202923955536
66,-0.8208478268094233,2.512532682155981,2.0715902956543344,-1.1653640701256316,-1.4560392081213052,-0.941113188276654,1.6755375155419567,-0.6177674159047717,-1.9843243123568093,-0.2640082186891484,-0.5182724529672836,-4.194682018776929,-2.0953346252836424,-0.3603962224071953
67,1.0250843166007844,0.9195398055491618,1.7639942876622938,1.6858159601262883,0.7960198529522443,0.4660399538710859,2.0356337869726433,-0.04868716074265445,0.17614543182589482,-0.6852970486520265,1.2608799075080328,0.260250910231814,2.303336654662015,2.2868792627917798
68,0.6251356495019591,1.1597925198069705,1.1891008469674458,-0.7251096392087377,-1.5751735583476487,0.3939322597681511,0.7583653919027249,1.1116468248145344,0.7484007315002161,1.9732655057540085,0.6865657013998486,-0.6680579132371539,1.3937442151954773,2.2149474275146424
69,-1.52907961972192,0.44592973966755484,-2.653067429535971,-1.8393445530996118,-1.4283193178749414,-1.4259722952001743,-0.87568320014262,-0.7988876249987648,-1.2278922112825883,-2.8672584911435783,-2.0170304948256765,-0.8334280222825791,-1.4899021705584123,-0.8921696257181202
70,-0.895762975153191,1.0540011069231665,0.2627415119067045,-2.6993777066672258,-0.4915445810878169,-0.5661361641165487,-1.217668248736023,-1.4030249875775098,-1.1229509137249485,-0.4799746251030427,-1.3000081965946964,1.0916335746881634,-0.2821735926388387,-2.5406717721865077
71,-0.24649873075635584,1.0327270095126426,-0.017855130492116872,1.5036285696937768,-1.314627450548316,-0.6611182474015875,-1.224473732545002,-1.1879316106936688,-0.08351155046307572,1.087597873561411,-0.3827392114065405,-1.2802459684521024,-0.8445354303443963,1.4478271200153492
72,-0.9123738370467588,0.7808919972467477,-1.694587611698767,-0.5403312587330884,-0.07411223563991165,-2.527929803365179,0.932378639432096,-1.5075431464476117,-1.712870279020664,-0.20787825265357107,-0.9439656401918296,-0.4880938291278547,-1.3815153791450854,-0.8020372479696379
73,1.711141452433643,1.1092661818039529,0.08197608419043667,2.209389697761277,1.6689420008662152,0.7947160998448577,1.4546330378700414,4.2804361480066655,1.3979389465228902,2.577107022680712,2.0509969204822487,1.4978309653818012,2.1211954311402117,0.3985350744563573
74,1.0962223439153023,1.1793218421355307,2.2318212786613425,-0.6066760136097455,1.3794412580481497,-0.7951777577699017,0.0024874329674191564,1.6861061190816795,2.319275251181539,0.4933717392656122,0.6008319361941892,1.5165570898901295,2.480989947025324,1.8456398460478871
75,-0.016669347696674646,1.0633457710184344,-0.705624562638721,-0.4161997868998473,0.33166159057660016,-0.8329974837388883,0.3815782193052514,1.1818409803335688,-0.3541872216320564,0.4897851848691683,0.1992175374447389,-2.5878766895858933,1.5103073512518603,0.6024627083541227
76,-0.8387067183350494,0.5499440700965955,0.0959406125036284,-0.3350129359419557,0.1084043304996516,-0.6260460854271637,-0.8913362712207449,-1.0232296460163557,-0.7738576938968917,-0.80999215271371,-1.0366742740639845,-2.9425514469968315,-0.8410720551301307,-0.9890530016161042
77,2.216779076046021,0.6691952775240168,1.784142355235126,2.534613104581548,1.7260930664906764,2.9095808732061648,1.9089088872818476,2.0969214452805818,1.357505599997319,2.0368157615437075,1.1578115833729097,3.466836018322832,3.9839030715651207,1.6382171456744166
78,0.0802829949287234,0.7527115744213946,-0.6349852409250123,-0.3602898964079098,-0.6342368824366187,1.9390325440689653,-0.2836850649540295,-0.4034075706259506,-0.10115018900444034,2.002550254068844,-0.059256931794504426,-0.18098597678332426,-0.33839612930597224,0.0182070232446338
79,-0.9910823041713804,0.4928098039997377,-0.6359711240113974,-0.7338811650677793,-0.8586256705014612,-1.2088608578889228,0.4424379427683842,-1.5985276653276643,-0.4496062437219984,-0.8766349132095086,-2.3448423622445382,-0.4232023281330932,-1.7100446542562708,-1.4952286084623134
80,-0.15236885761455288,0.9185757642140171,-0.18357299034953595,-0.1335618432212518,0.2865291012988197,-2.3477536524611984,-0.7565940897990264,0.3645361134677446,-0.03603078693348871,1.038151355465354,1.6134553140870576,-1.0182609277458639,-0.4191079226913136,-0.2362159624919315
81,-0.06504430998585192,1.2702429537802773,-1.6682312614131447,-0.04173797014467978,-0.7259433496686841,-1.0794153993013529,1.261133353280708,-2.0130122303783,1.4310483563245069,0.22625508306461498,1.0841703244544394,0.2529039800476533,1.1720226702554852,-0.6797252763514696
82,2.185027366438191,1.2081627373430395,0.5455038333195352,2.082517081309593,3.9148045540988496,2.3025916152641543,1.742792937214401,2.5834046688200116,0.8487924443347206,1.6595789129182386,2.9219682609104947,0.8975922014193021,4.20123300045327,2.519548887195727
83,1.0902271335706215,1.4989340628426175,1.923483423480152,-0.9725786364877382,1.7467495409284974,0.7964197361280029,3.8666826573459367,1.3456631940866581,0.0850120921640305,0.5802766220857678,-0.3988426691640454,2.1324798664719298,1.2640820491731684,0.7132977266350999
84,-0.6927985691870008,0.5724556990424692,0.059641486723451924,-1.7582574969165918,-0.7257899805901302,-0.19848524938739964,-1.4665703400045083,-0.7646474950429931,-0.4316440299444293,0.02311540657209377,-0.03664985438100221,0.41113738441950576,-1.648002381352342,-1.777430280339665
85,1.3026362683545976,1.0255863491570534,0.7508693363874142,2.572815317594041,-0.11131546268597337,2.9370995244044806,0.6438833312459249,1.6134750620018503,0.8007041527191334,2.1668846696425064,2.518675552744656,1.1477199693579825,-0.27787475202052514,0.8686985188636793
86,0.8896927892379402,0.6503758878031267,0.3022488603712889,1.1017501952125075,-0.1790001932863986,-0.16933016085497565,0.011248767772495616,1.0211427376710778,0.9311168711126214,2.554094244045651,1.7100612964552484,0.6536697426139072,0.9221700149649571,1.8171410947769016
87,0.944633161358901,1.153153487746377,-0.7906071114987963,2.7518265802160484,0.16572074790266025,1.5593165238319302,0.6725788925250047,0.6251338360900383,2.4133191861536067,0.16867313909147352,-0.0014222493395315006,0.5657968610145436,0.6708074460959922,2.534454084223843
88,-1.9522849854914144,0.3008806311519899,-2.3415846069103137,-1.5263135243578034,-1.839972369391412,-1.5327099415172123,-1.5143945550218842,-0.8777154671253798,-2.2271974851090253,-1.876380003478145,-1.6683353781317054,-2.6124334941839202,-2.63117004820766,-2.779212952462507
89,0.2698285923048376,0.9243829332643726,0.6872531985202706,0.5024652120539211,-0.15771491299280538,1.9175373767185784,-0.7757908071952311,1.7366701581480195,0.3191921216030925,0.8809660637993785,0.013977852448328068,0.2115596300756009,-0.4175421783133232,-1.680630607207779
90,-0.056661745838743005,0.631294511466558,-1.2455961437384782,-0.4027396111730284,-0.13153730341723524,-1.2076625685094913,0.3463556961651473,-0.24067621242876705,0.15396429905643488,0.9779891182556032,0.5781950197209456,-1.1281542545848344,0.3931678001779551,1.226753210410833
91,-0.1555776058031361,0.9628631056170835,-2.319620306149413,0.4696737457493263,-0.07840611583691237,-0.3890622796640741,0.8226176333507391,-0.3637482743001462,0.9107057474341234,-0.1874524736776073,0.36184811887412827,-0.9276274594087016,-1.3881776263778451,1.2223180203687498
92,-0.01295939012235662,0.988364905424234,1.7056962809314322,-0.3874444396548913,0.03054099132451332,0.7342258540472217,0.35135342999769503,0.6483849118223745,-0.5174575695018679,-1.185814229820278,-1.636118087741442,-0.5758098647646119,1.523271834810805,-0.8463417929192301
93,0.7850480512325554,0.6557603968185493,0.9573916889506184,1.4790025651610472,1.3719459547036086,2.025559562759781,0.4866308242159734,1.078278354669937,-0.04831888289253239,0.07133711883998839,-0.9894952193755228,0.5955780910086249,1.7313086283985386,0.6613579283506017
94,-0.6293176555241448,0.9513053139866203,-1.4860609300792706,-0.5722357850424182,-0.22273097378520856,-0.3847295721131924,-1.8718325413332595,-1.893031600485404,0.4217318779506971,-1.4499119528719882,0.1183775553677172,-1.711267103948305,0.7495865076966843,0.7502926523542119
95,0.9367630315262326,0.8452939027430643,2.2315958249166448,0.15275020845068746,0.7504569732096662,0.7365519287969592,1.9371573652673235,2.3735867040990963,2.1162785506244943,0.16149062558176885,0.7858946680589011,0.0842286710884621,0.10541939069357786,-0.19425453247279176
96,0.0287956725141475,0.8182951647178416,0.7794750292045943,1.366099186938112,0.4645875844948687,0.41923237566880206,0.5788291101452699,0.28973439851092514,-1.260672946052131,-1.0660117774392046,-0.04619114162405849,-1.8625061392705855,0.1015574369734838,0.5814149526196937
97,-0.8203679985222937,0.818540888435547,-1.4551717824081492,-2.072633187815243,-1.6160617492448948,-0.4928131586650199,0.5342797478372909,-1.6109106722560604,0.7175673162383012,-0.20849318343950385,-1.9161467229016065,0.01836082452101795,-0.8403927238767602,-0.9020006902568962
98,-1.396315753547424,0.7018182910339831,-2.5117389683739573,-1.071514996627548,-1.1124978156099723,-2.3357254247180075,-1.5549350638172443,-1.050709503972241,-1.4682924977013312,-2.162751480193286,-1.13299555574873,0.3804352616082307,-0.3321414859197127,-2.4029215114952858
99,-0.7838095474855743,0.879474265903564,-2.829951404990157,-1.358416710854044,-0.8706081336196,-1.7878215697248991,0.29166839843935066,-1.3335122342745953,-0.17674472421627194,-0.4759861385701328,-1.3805381318283243,0.15046293394539445,0.157738511008076,0.2079946348583095
