,Mean,Variance,Sample 0,Sample 1,Sample 2,Sample 3,Sample 4,Sample 5,Sample 6,Sample 7,Sample 8,Sample 9,Sample 10,Sample 11
14,0.14695141384106322,1.8116158070358872,1.3569026458662927,-1.1652411524548631,0.935852106688326,0.9854572105049736,-0.8727193663971424,0.3031153735735866,2.8165380630770924,-0.11045732690147897,-1.4589155880615867,0.3326208005918007,-1.5066872142353058,0.18480235004179224
15,0.18292141679522578,0.8356467361618511,1.0965644723393588,0.5364574913262578,0.4036088004773252,-0.011484784431214728,-0.7730522652380808,0.9996323979738708,-0.14041005729888809,-0.8354706160725355,1.872479008844575,-0.018086826126218508,-1.1181020370469663,1.03166700213161
16,0.6144235703878639,0.5778267242900925,1.5016261352489264,1.0467940646620055,0.3124803188137313,0.5036806795686651,-0.5944450814551996,-0.5979758092014618,1.2455480317682446,0.8982251978021056,1.3125698668115495,-0.06672327383556635,1.1968791440835025,0.3704837414318613
17,0.9943380761754438,1.1067950560697288,1.7209220922865769,0.27095054344529723,1.3116357931486138,-0.4004491461417976,2.438522564477475,0.8331712662404257,0.1762290122062269,1.2620637905186238,1.723038920745013,2.3028320901565484,-0.7011980891531202,3.1371317924844018
18,-1.2233186145111792,1.93181132164687,-2.0802022582418185,1.9913040949575689,-1.1029646421373651,-2.0035897767869937,-1.8376616542590944,-2.1370693224892143,-0.11524522146954007,-0.14935418146443435,-1.8635579023274809,-3.117976606181306,-1.0401872892232915,-1.3449639160402924
19,1.1570162624907927,0.393187600420399,0.7519901596905607,0.83470006831519,0.18154509591960105,1.8837278731658864,1.6234436767905387,1.0177478409562368,0.6779999402490168,1.6249436311146526,0.6957450228516372,1.1443031326334516,2.291032445711948,0.7531026243857563
20,-1.5296376229167934,0.6713014177318823,-1.0653273180396712,-2.7867255312674337,-2.409278771288589,-1.7452469241496569,-0.8437116065745753,-1.9119069520963423,-0.2516590340965684,-0.506463864247049,-2.2828296896271114,-1.8521701478874355,-1.1706940128102994,-0.6521416870196504
21,-0.024564738276537938,1.026169385379548,1.283520798855326,0.2100843585562708,1.4325826005047801,0.318965354747937,-1.2144076296032469,-0.17731626471963827,0.08787246852435661,0.19723388046320986,-2.1647189104589217,-0.39959856880274136,0.1555697908907499,0.016955840053400034
22,-0.34997997997785224,1.020102776359463,1.3092794290273595,-1.4783330246098858,-1.3208339169012455,-0.8227443504072386,-0.6533893595407487,-0.014392906130956009,0.5787625406059931,-0.4592905603656988,1.2452069171946798,-0.794434720829277,-1.439609827799357,0.8602401324573739
23,-0.06913145358065162,1.4719531693600632,-0.5018961763133407,0.21213380854572936,1.0844039557251215,1.4714545902164005,-2.1015479815209197,0.11896826618950207,0.275109724440456,-1.619383051935758,-0.4487540262626497,-0.952761388146115,1.701826289674406,-0.08206949432964794
24,-1.1718947452084383,0.9458928759544619,-0.18095461758038772,-1.261754541483275,-1.9211916089813803,-2.560017156804955,-0.9328311645309164,-0.7936180807634974,-0.5987870084633254,0.31312225753157463,-2.8751971023505845,-1.4337963904844222,-0.6458167833816516,0.4247259563868115
25,-0.18793024208960538,1.433871506263738,-0.3901674636986888,0.6472808535310377,-0.08150942785321369,-1.29913527321331,-1.3348473847801303,2.2866507765837323,0.5016544556546544,-0.8403835491113653,-1.3417654684949576,-1.2628558861648131,1.0478457045613956,-1.2533295522272083
26,-0.11607017809641777,1.0963972159691742,0.003778657874678792,1.7648318853802545,-0.9275479746336116,0.18544388734063166,-0.013906088889501178,-0.03526102575340548,-0.14115939930065266,0.3789877589316196,0.1543544915933709,-2.6293879937993667,-0.01690615780461352,-0.3014210590056713
27,-2.222965976273102,0.46244812763033477,-2.1958162911262686,-1.998220422301112,-1.8945831818875216,-1.9734248672159376,-1.3703468524137403,-2.3687749644830784,-3.329421183577137,-2.0832553809145904,-1.197254871158396,-3.2282482836600206,-2.8132794402663186,-2.112639383987623
28,-1.7523248265576696,0.7756898014112034,-1.4155670071806032,-3.2589905873606444,-0.4708714827558246,-1.8932190698221567,-2.9295855129446835,-1.2158138119192972,-1.508587963761375,-1.988846267669867,-2.2028799108578183,-0.4541653845121015,-1.9370460933499964,-2.180888070593242
29,-0.46937833479743074,0.8425629741144467,0.8453787246500182,-0.6939032383576049,-1.7665699319964427,0.12403797766599968,-0.2801739802792565,0.5500564369906986,0.035495420631985075,-1.864350816051202,0.051562243664033065,-1.4779803330363632,-0.6867141866536041,-0.04975312989060909
30,1.06707960809165,1.0052353880596285,-1.0057955460126562,0.9343624736273236,0.8165128887397226,1.8800850715325617,2.4375225944221977,1.542649457068607,0.4906155987625226,0.255721376171124,2.39994341700222,1.2498490789439818,0.7364092787505487,3.713888917457982
31,1.11343858692913,1.3051513934609087,0.011998601131204769,-0.6525622534491943,0.3644775462484665,1.4237042803031326,2.403754306453191,1.8537359543580727,0.10152309893070588,1.5251880255506562,2.9903644912671825,0.36013817667839065,1.86550222874862,0.06718018031395667
32,0.42945507717046866,1.0515063806914304,2.1165427623997384,1.2724873059047304,-1.0225281567145867,-0.8165855008791282,0.09425187746473132,1.223466427965063,0.3167545790432767,0.9381911891922964,-0.5748392739381378,1.3704142552091978,-0.19414961677202625,0.5063947317837143
33,-1.2601973683351095,1.2130293746832526,-0.04976977419069417,-1.235187458692887,-1.4968257739135824,-2.2319881952865117,-2.4550210817575246,-2.6924263045186474,-2.189299980036248,0.026923599752387558,0.21482753256282416,-1.649854848082846,-0.10354876752247376,-2.135609319163737
34,1.0671143012607418,0.8994798315987526,0.5188380391783263,1.694394964439975,-0.0494772827353176,-0.665145595890935,0.3109239111312373,0.5955444348037788,1.8026893398946475,1.8769013865263848,1.6900178340039742,1.9602537559144888,2.0033165266015995,2.076102271940709
35,-0.23877944414261607,0.7943397590590864,-1.1945294655967595,-0.3999801877413617,-0.4940646463855024,0.5759951047136642,0.2864642421487129,0.6823091779106025,-1.7472135796733266,0.4334432460330435,0.5401204297015925,0.20304021389170107,-1.5121584205711431,1.7612558064482369
36,0.14685333824236257,0.9652464104931671,-0.7837767384754559,0.14037917642640624,0.4344728081274182,1.4279704670316269,-0.7542330145489331,0.34842125333412616,0.2860290497773244,0.9783605649684828,-1.8183755299576487,1.4103595908986517,-0.05422090691601007,0.3305662728565237
37,-0.22122404034402407,1.4068005302147821,0.4449171192526882,-0.4927230864162098,-0.3918773219764729,-0.8139128238457076,-2.03688906976962,-2.3477099356687328,0.4483940256017167,1.166231066221059,-0.20823426606334827,1.3826009914219206,0.4157388574584416,0.7378801468957108
38,0.11818208297016404,1.5940018747900766,-0.6751970482487623,1.9624690474834188,0.014886920665502512,-0.5883117083043575,0.12907876576502747,0.3872505986542401,-2.586577223075066,-0.19780354246148665,0.002342588493660369,0.9373402589019324,1.9145242547976955,1.5354930990570077
39,-1.5174717205297568,0.5857562047669235,-1.8519454844922345,-3.0470333310995628,-2.412208975059289,-1.7682718735579903,-1.7081610585573352,-0.8929543046156359,-1.4788604098852318,-0.8098940409981813,-1.4813379492296743,-0.6689631500624991,-0.5725583482696863,-1.5224949164869561
40,-0.5436331084344487,0.9184548145333155,-0.17022651702254754,1.0726380271390437,-0.6757130029159001,0.3902584774399209,-2.336960316143616,-1.2269546545527672,-0.6756696600166661,-1.3081221734766464,-1.2224722990770664,0.047427612932544605,0.12583031291476598,-2.039850233903686
41,-0.9888030915445036,1.0348908537200665,-0.3989286897531821,0.5323156935249911,-2.2214793933600507,-0.2182060893187987,-1.800806887364188,-0.5193352119608571,-2.2929505124285883,0.4773165969159256,-1.6868921271455195,-1.2010079699923384,-1.5468594161069351,-1.3286295848302854
42,0.3494323150410512,0.7395872679936709,1.4106480865496314,0.4700161498010654,0.33299250525825563,-1.4647423410947955,-0.3186094508393933,-0.6322457352245675,0.8143018012977993,0.800680604210463,1.234413908238902,0.2612228704687576,0.9350770667854456,-0.7557480916996169
43,-2.1514762355541204,0.8888268567263147,-3.2002792799386364,-1.8816466905422933,-1.822262573231692,-1.5288697247444938,-3.538994753837513,-0.9942270112486866,-1.8658558672344518,-1.9797610698466999,-2.1373662236183537,-3.729262510823194,-0.9877128860293121,-0.06804893917020928
44,-0.8683090433081656,1.010827074790162,-1.3634599672954688,0.3549306565645398,0.1892386450551584,-1.2096279263025718,-0.1748048725814335,0.4083420847572705,-1.6911465356278432,-1.2487568113739127,-1.1819495829186468,-0.7445681953671129,-2.8895969712998015,-0.7907493123141076
45,-0.09129026390279375,1.2013824925354613,-0.5356663646753782,-1.1475909752146023,-0.3325568734655265,0.7943016608033476,-1.1608582300686556,1.6766550096421229,-1.562335822551831,-0.1848766105547812,-0.32364991542638233,1.7379040841682931,0.03448113441266235,0.18311449382600514
46,-0.8373774931559294,1.2852503246096343,-1.8019922505521988,-0.3528829824643745,-0.2840602575309296,-1.2002910017819517,0.5993925077684557,-2.645386797419735,-0.9514016789569488,0.4936434271505192,-1.9273067480199328,-1.75388852967175,0.6130218867636235,-0.8442748540812735
47,-1.4158059043030686,0.8756914852856665,-1.0671154108920953,-2.5027188802269458,-0.9055453769453864,-2.021485000806552,-0.9789199535067646,-1.1323606254032437,-1.9788480327419562,0.7067197651618591,-2.503654631637517,-2.0878078934252007,-1.1021289069099534,-0.5278347583150753
48,0.352765360805435,0.8069450530769474,0.4405168096016168,-0.36264233776386695,2.278714474194689,-0.5993922970163523,-0.18453333284142892,1.1731970652029209,0.7386957728478104,-0.47452929042718,-0.4683414029665118,1.0328305442119867,0.3059029638161006,1.5226264764559552
49,0.6859415137779361,1.1972270670559415,0.2404347747776596,-0.8384516732008563,0.6428290824036179,1.6056017534480649,0.7996723229326425,1.218008575679702,2.151526169194159,2.08044313407417,0.016345762286134546,-1.2453641310981007,0.8743108810601044,-0.040857865363540746
50,0.7032523165596065,0.9126821726898078,0.8031245725699908,2.8217322903034807,0.02986887313319997,0.7915034939359797,1.1625090411716767,0.3931529844781614,-0.9366286338627444,0.8835394270880348,1.2013046242051837,0.8191058142372816,-0.2334370051045745,0.21096855268736053
51,0.558455913114528,0.8653375752784382,1.6717837349963045,1.1767727328253688,0.3306381232819493,0.956437050831722,0.6017833394421725,-0.5671803016317939,0.3793543485057728,0.5230809186831848,-0.06993400137237338,2.170742791737549,-1.0304636930400484,0.9660394088427562
52,-0.245233253701947,0.7235786267266568,-0.4943038035756985,-1.2315428126147812,-0.2438800892738785,0.2111416975360886,-0.046898751797234184,-1.6547741980465938,0.2473325289103856,-0.8373306202166507,0.9076712810041672,-0.6737509793162497,1.1187699566690277,-1.2477472427642442
53,1.4226582182587817,1.3283729305143512,0.8634416700708841,0.8768502377921527,-0.2538080175127704,2.548331474269668,2.4687616271674617,0.1977517656300916,0.5639059742188496,3.3548128405627455,1.803015663868367,2.4232787428773754,0.8028984219017727,2.4475459501686347
54,-0.5230409187092778,0.4560130475165596,-1.8075261054332736,-0.5243528457929596,-0.3406492518883411,-0.3390345948462627,-0.6150799199212457,-0.1532934273587903,-0.04238274470801262,-1.8200992133997824,-0.26183080702644085,0.07941615196841523,0.0713826526046385,-0.1987884952562128
55,0.1996175426658647,1.638582304990941,1.6209431128178249,-0.3726361836145093,0.525062197549499,0.4892775868043164,0.38268022054466505,-2.8209239420874885,1.1386939668995777,-0.5968813219936394,1.7545298107866567,0.6310751296251955,-0.5560276080075858,0.07959439998431939
56,0.728732913951097,0.9047483820401983,0.4400933718533385,0.13800917201634547,0.8350233816770677,1.2958202386547155,-0.9329511614629604,2.011446961145429,0.32350437549801325,1.8308398775684682,-0.5594027222870027,1.5869318246428301,1.0467467341558219,1.55760818918156
57,-1.0804190386295038,0.31989987256095254,-0.5327046551881525,-0.7618179663655636,-1.5676104288354145,-1.553638477256226,-1.3127804949298016,-1.273038174504216,-1.2472175490511992,-1.5380811661700091,-1.6835152983145232,-0.450772801671414,0.03656758736197952,-0.3789555949693784
58,0.3538757082596611,1.7417448290129574,0.8954672590597917,1.6515595493757849,0.07196902780273798,0.3029833031800633,0.4350602663519323,2.7985377938961262,-0.05913331948811008,0.77275817362589,-1.5916081998064415,0.5433287371545658,-1.9282898002960691,-0.3300317338726262
59,-0.04484445332009746,1.1898303970961988,0.800321835552713,-1.6469524258453734,1.2118976054187487,0.10991928497510052,-0.11577180790898853,0.06638865107988523,1.5166947714582857,-2.123618347161333,0.19995441916715032,-0.465387355694703,-0.04673561756255748,-1.3899117446033629
60,0.6446928585772193,1.2932601676629438,-0.03530680689568522,-0.05445811204253892,1.015220377418295,-1.4334944848096614,2.65688291665686,-0.4237102151354397,1.5129529196606215,1.0815054431308144,1.6002830885116308,1.0706874781803106,0.10105883967420293,1.2625667972213424
61,-1.0740488199872813,1.208547148742174,-1.3369103676009473,-1.899317320366892,-1.5309836560672256,-0.3046310496900025,-0.03421888305568899,-0.2071307842126852,-3.7377178237199438,-0.6382920705604883,-1.4940181483971795,-0.1035049247983446,-0.5278119913906971,-2.155046531648494
62,-0.23612492473114924,1.3695498408334659,1.2217869029904709,-1.4427631161551553,-1.136664681952926,-2.12675755324801,1.4908153922324534,-0.3319282274326191,-0.15064836016671967,-0.8629972688389649,-0.06606330698790999,-0.4587855536160777,1.2666316011328171,-0.09591222089581164
63,-0.19426041120838222,0.8781227273265907,-0.8649780442918916,-1.2746657138804762,0.1783984679369809,-0.3786206128667249,0.7913449791769321,1.862081154678044,-0.5989778073363831,-0.01222788589233631,-0.7249300213560862,-1.281490972752937,0.16720193329267424,-1.24936868414399
64,1.1314143020856406,1.1200104049633837,1.6725719305403417,0.05381225008172685,0.8491069670183443,2.4454758300734785,-0.33782274036380106,-0.6418802861088568,0.8855465162208063,1.7689462568855152,1.455044821445049,2.134314937172244,2.160440839977201,1.6343797274292453
65,-0.3396316477568231,0.7910753376985362,0.0683798379653207,-0.2893430844038519,-1.018193076217676,0.4010864638909461,0.3197884689521989,-1.8905221619168082,0.33822402331888585,-0.5085298257406954,-1.6821019505335393,-0.3995097928965866,0.9247729722567521,0.6290419342682356
66,-0.10514214825930615,0.4602742725002657,0.3565155849362021,-0.3584781468539593,0.8541869244604292,-0.8409578596096501,-0.9364214983996452,-0.8389939508073225,-0.4078684862334576,-0.006923759592794732,0.8327222719162046,0.6302150198063703,-0.44055973047474417,0.9947480291398588
67,-0.5544914572711167,0.21062193010729632,0.08513453716411762,-1.581530756099592,-0.6583468007520268,-0.9979675650892554,-0.3835198233732984,-0.6451774761067357,-0.3942399092397267,-0.3759915342291882,-0.7335570689009979,-0.02487735959961052,-0.38933227375597057,-0.9131228731225473
68,0.7805574569478556,0.9038121120841425,0.1197687811175624,0.33164157357712315,1.8160650200446296,-0.7454670465835633,1.0832673315347012,-0.4129145670032887,0.7552856330151521,0.5371271234035485,1.8639654191343693,0.968967579083066,2.2684251791031125,1.9324848161866883
69,1.5747566036167406,0.5377505847271605,0.5493091872834703,2.417320667928789,0.7090095994981371,2.3551196711309266,0.9403292470254064,2.2196349973851253,1.1855203022162215,1.879331878777185,2.4263704458972715,0.9078344189003787,1.7325422237412351,0.3185201941159266
70,0.5654779784194016,0.8829926132739001,-0.3642258215560841,1.6842049830171804,0.9987546832681248,1.1133053515699618,0.5700974701278866,-1.3227948772261746,1.7078914740275803,1.1311495429660394,0.33598676229570434,0.7703809628136,-0.4044927686904001,1.5490721672861918
71,-0.5889293661991745,0.7083505556451988,-1.1710276919444724,0.17335697167042152,-0.1977840596857955,0.06256200340120943,-1.5229319254002398,-1.0848394737794238,-0.58100928554629,-1.4727345388375075,-1.2255627387337205,1.2203115421901485,-0.6785638315252479,-0.7323715891026747
72,-0.6875364292971718,1.3627727919387294,-0.4361361416525901,-0.919107675639047,-1.4833784507919252,1.218009125064741,1.4296952466617383,-1.0236158593021305,-1.3526612219429892,-1.0953016889653853,-0.4269565299487316,-2.6781745938098704,-0.7952729319427017,-0.3379277103421854
73,0.1619614882732364,0.90497954018427,1.405203921635466,1.2123816029433971,-0.22012866801299869,1.0780410010140102,-1.105612281720369,-0.05716456343058157,0.8994810061026571,-0.4329310404537521,-0.879982074513011,0.8576064107900895,-0.9753189433493072,-0.31910390789925513
74,-0.20526164920453296,0.6813572714343519,-1.3901854984077713,-0.27372931484852386,0.4621657159373711,-0.4041835229803669,-0.16894900220236347,-0.06392198502579126,0.7801500448012193,-0.9886790025731232,0.8206618401218441,-1.5326074707950177,0.5014000547226606,-1.16725006200205
75,-0.38801751732675266,0.8157510003751061,-0.3407512577800911,0.9888124752251763,0.4718844892999465,-0.5341015366664814,-1.276923776618313,-1.0390859985838443,0.06746695111384815,0.11317601915674125,-1.0314491669523247,0.38052259354221496,-2.067743482331152,-1.305444718887054
76,-0.9919296884418268,0.5929020337789497,-1.1251970150676145,-0.2899385963925656,-0.3875338958050489,-1.1836424391829512,0.1614543373457089,-2.287107426557764,-1.2992618417847668,-0.2796336925473956,-1.4339070821105782,-2.060085838561836,-0.7263730821952831,0.0696616255542668
77,-0.3892133142879977,0.6990355037843896,0.5744093296928521,-0.2978545731504784,-0.045344778613384346,0.7272954566066564,-0.009000272361668754,-0.2003460528607372,-1.2874034953485298,-0.5913844612132038,0.17589448301248178,-1.4490609058304564,-1.878551187101506,1.2871041479964809
78,1.3786918437581077,1.394451716854044,-0.522294641154319,1.6318254188687005,3.131395108464062,0.6000348688162898,0.03259032126173045,2.7366553814005323,1.4008440560487043,2.4067868226013283,0.4662351060444511,0.9681080996079467,2.3134297393797603,1.4529260938596469
79,-0.8930626104361565,1.1814318275745057,-1.2397823481816572,-0.1822700429839883,1.709495486399896,-1.087457705604164,-1.5648268327583983,-1.325500641044937,-0.3174877765926544,-1.9470814991116736,-2.3572483521050747,-0.9963118662707198,-0.5152171365443499,0.2952870005476189
80,-0.13157308130630074,0.8872789913584672,0.9540677605736368,0.5378145547296479,0.2750695567037457,0.5880582110561671,0.6121076827584413,-0.6687660113500709,-1.072517004587093,0.4619961090561061,-0.8765119842810314,-2.113595909125104,-0.1450268599037539,1.483178881958991
81,0.3168723879583268,0.9446841244313511,0.26864889296666605,2.8113638294348293,-0.6829531117807996,-0.5513558886123124,-0.6291511722945038,0.8728506767125916,0.2480329338135472,0.5946926183555511,0.2521421558648229,0.3987756308940271,-0.09745029781282494,-0.01958029265581529
82,-0.611846607778235,1.2290561599700855,-0.5100222073898946,0.19050858189647324,-1.3213036424877056,-1.2268496590973288,-0.3250420897660177,-1.6830400750926835,-2.2590744531874383,1.3961297883470218,-0.7109816705487956,-1.2185846944993757,0.9379474362651592,-2.0892530589816056
83,0.27790398226820906,1.2710454050951858,2.227481898967492,-1.1758646989370212,-0.02473481185763323,-1.0617964519088592,1.8668379117774063,-0.4830585503812753,-0.10590989972605933,1.237484703920562,0.6284620226174519,0.4378661768979629,-0.4898244964197276,0.1611303123674907
84,-1.2775144759426047,1.3119921350395405,-0.5842745403999776,-1.6217906542108451,-1.7929925069873631,-0.9939444607735728,0.9562771185012272,-2.596675784495643,-1.0670617225290024,-0.10821642589462488,-2.5113707823159723,-2.8195557633387947,-0.9130537129240828,-1.4472301430298806
85,1.2092605192655563,0.5678325173585337,2.711977012885858,1.8703017280283103,1.336926267796237,1.0870394366230718,1.382512963573678,1.0430606408508,1.0292409122607702,1.2528767594463397,1.4455310477225218,0.3981691892691512,-0.2557702465356144,-0.7497389149059207
86,0.1404942278195571,0.9488476946605944,0.6453085368377597,-0.3639855854978412,-0.2901204648645344,-2.406249834440641,0.6305996056651028,0.7750385504032207,1.3383383426233495,0.3919557339744124,0.4242000057220332,0.0010787156496262216,0.3992728999426406,0.10068668696940113
87,0.34367436573380006,0.9042498841428849,1.4513714124412505,-1.042832540889503,0.32701477210192986,-0.7585179034824066,0.9386551127680526,-0.8968300717506592,0.1959519978034151,1.5116906762878894,1.3259777822257406,-0.10149820433400936,0.8294349899001005,2.6918768661776697
88,-0.41912746630917924,0.49292690018645835,0.7065712082241044,-0.896529411304456,0.6501804365160134,-0.6061415925176984,-0.1852814469174332,-1.609029925769364,-0.5622465852705933,-0.4758090870600419,0.13230658147702798,-0.7627436247630347,-1.0016786820154957,0.8813510626297781
89,-0.3948520709671266,1.21570918001964,-1.4077400100361308,-0.07318324015764882,0.16815652679920515,-0.3210492037495289,-0.91625408170216,0.04049692293610549,0.93866095728286,-1.1212460508645845,0.05082147761268477,-2.7645435467596733,1.0625074680004785,0.5492756351831181
90,-0.6082801355296124,1.5186558385551954,1.392070033333852,-0.2724973901466441,-2.2203522220579983,-0.4618350233937832,-1.2239350203515813,0.5757122636393577,-0.3443456984331683,-2.8888263441278386,-0.8155615129212437,0.5086915822759333,-0.940202158642621,-0.5132778082736031
91,-0.8511421313735429,0.5892060824006957,-0.9164447837633206,-0.5951099061410858,-0.13723241271774655,-0.5130537198784776,-2.2838346728169387,-1.7739204963210409,-0.34986625066056753,-1.047719600421574,-0.7251141162871084,-1.4470885139486398,0.4268210278475264,-0.458495191660432
92,-1.564429086695364,1.666007959723893,-3.305337980850253,-0.7224283839916201,-4.343141885360061,-1.6242693480911046,-0.22471584585536908,-1.4434367337354317,-1.4588480141445097,-2.184906116770774,-0.2600985094945324,-0.5186303979692766,-1.1229067373860715,-0.9744704540646896
93,-0.6540267570701557,1.1545548218839201,-0.41395396156142616,-0.4190386647457405,-3.3500891768492282,-0.7240256570105206,0.15073699080675484,0.3402528771747186,0.17219504505946287,-1.4041915709259143,-1.3779357447266216,0.1436808611199108,-0.3119253261131079,-1.1464094783961114
94,0.21175906864731645,0.8662822866249306,-0.8247696417271811,0.14917780004630046,1.3809117879339312,-0.4792981886772585,1.2232842158043744,0.8277292472598574,1.533669388910675,0.2583775342492889,-0.2105992050107544,-1.26606624654031,-0.2630669371284421,0.5599738979814564
95,0.3124242077353209,0.7506848190256006,0.6102902891890196,-0.08771781653333954,0.05826375811716367,0.4045696966959621,2.4376053024438042,-0.7093341352729525,0.5092406898982802,0.2056975521613972,-0.8637228981672911,0.15251277092151266,0.7192610756349735,0.8864097171060232
96,0.3585747194372303,1.448612565691973,1.775250541359683,1.3762600909405058,-1.26095472541148,-1.1374998493289223,0.909237292516397,0.16980594147530648,-0.4764566765568009,1.8926415853960568,-1.1211409796832164,0.4623468192556337,1.3548318738463698,0.040682935154328026
97,-1.1091391639878228,0.9532095877671234,-2.370775394444938,-1.41877335583507,-0.9173899382040382,0.8568533723006297,-1.922981991964432,-0.9796712379248924,-0.8954730749840305,-0.6481475612931928,-2.658516841977984,-0.8795024062419909,-0.3661523732961097,0.3806209315536364
98,-1.5830257591061374,0.7837629024160665,-2.335092467411278,-1.8668369638545328,0.2321029040708797,-0.7029405436896502,-1.5224178384211955,-0.9232105213653894,-3.1161606418829084,-2.0889901898275847,-1.603350791523375,-1.6314311100913104,-1.854955186171169,-1.9064743100028736
99,0.07684247485797356,1.3939166287658773,-0.477781982345948,-1.7396415254264268,0.25427803702136953,0.5233969814949192,-0.8335208801092875,0.4531506699764261,-0.2506428749365842,2.713646778225109,-1.1014002285397628,0.7545529947529812,0.5492292533249138,-1.0024879164118916
